time,rank,id,title
18:30,1,com.dreamgames.royalkingdom,"Royal Kingdom"
18:30,2,com.fox.jstwgp,"青丘世界：緣起"
18:30,3,com.lmdgame.neostreetball.tw,"超時空街球對決"
18:30,4,com.nianticlabs.pikmin,"Pikmin Bloom"
18:30,5,com.ccstop.gp,"車車屍搭普"
18:30,6,com.snktkofxy.gp,"SNK：全明星覺醒"
18:30,7,game.xin.hd.g,"星城Online-攻殼機動隊聯手出擊"
18:30,8,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
18:30,9,com.voodoo.almanac,"The Almanac"
18:30,10,com.ecffri.arrows,"Arrows – Puzzle Escape"
18:30,11,com.block.juggle,"Block Blast!"
18:30,12,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
18:30,13,com.rpg.match.hero.teewee,"寶石勇者團：破曉"
18:30,14,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
18:30,15,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
18:30,16,tw.com.iwplay.nte,"異環"
18:30,17,com.kitchentogether,"Kitchen Together"
18:30,18,com.xman.tw.gp,"超能戰爭"
18:30,19,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
18:30,20,com.roblox.client,"Roblox"
18:30,21,com.netmarble.gotasia,"權力遊戲：國王大道"
18:30,22,com.readygo.dark.gp,"Dark War Survival"
18:30,23,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
18:30,24,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
18:30,25,com.vitastudio.mahjong,"Vita 麻將"
18:30,26,com.xianni.tw,"仙逆M-官方正版授權"
18:30,27,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
18:30,28,com.hortor.femsj.asia,"肥鵝美食街"
18:30,29,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
18:30,30,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
18:30,31,com.run.tower.defense,"Kingshot"
18:30,32,com.oakever.arrows,"Arrows GO! - 箭頭解謎"
18:30,33,com.mover.twrxjhw,"新熱血江湖：世界"
18:30,34,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
18:30,35,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂）"
