time,rank,id,title
01:30,1,1544884479,"蛋仔派对"
01:30,2,1642894547,"三角洲行动"
01:30,3,989673964,"王者荣耀"
01:30,4,6535673811,"无畏契约：源能行动"
01:30,5,1321803705,"和平精英"
01:30,6,6782840954,"合个鸭子"
01:30,7,6786208802,"疯狂找一找-百景觅异"
01:30,8,791532221,"开心消消乐"
01:30,9,1243986797,"我的世界：移动版"
01:30,10,1170455562,"迷你世界"
01:30,11,446324234,"腾讯欢乐斗地主"
01:30,12,6758141617,"斗破苍穹：斗帝之路"
01:30,13,6740756173,"鹅鸭杀"
01:30,14,6744015465,"热血江湖：觉醒"
01:30,15,6749257024,"仙界大掌门"
01:30,16,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:30,17,1120536875,"贪吃蛇大作战®"
01:30,18,995122577,"地铁跑酷 - 全新玩法上线！"
01:30,19,6544797261,"超自然行动组-鬼吹灯联动"
01:30,20,6768621462,"猫猫日记-青坪伴小猫"
01:30,21,1478101301,"金铲铲之战"
01:30,22,6502749617,"失控进化"
01:30,23,6738345439,"飞机大厨：空中烹饪"
01:30,24,1022649876,"腾讯围棋"
01:30,25,6780451901,"幸运小萌宠-逃跑小羊"
01:30,26,955396648,"火影忍者"
01:30,27,1235504705,"QQ飞车"
01:30,28,1454809109,"Phigros"
01:30,29,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
01:30,30,6784163008,"俱乐大玩家"
01:30,31,1330863325,"第五人格"
01:30,32,6755943637,"遗忘之海"
01:30,33,1344733855,"光·遇"
01:30,34,1288758206,"The Phenomenon"
01:30,35,6475668638,"燕云十六声"
01:30,36,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:30,37,6478654994,"洛克王国：世界"
01:30,38,639516529,"植物大战僵尸2-搜打撤玩法上线"
01:30,39,1455054000,"英雄联盟手游"
01:30,40,1014227673,"神庙逃亡2"
01:30,41,6757172630,"疯狂水世界"
01:30,42,1505445106,"暗区突围"
01:30,43,6761162076,"真香大饭店-小镇生活"
01:30,44,689180123,"欢乐麻将"
01:30,45,6766898181,"TowerVerse: Infinite Defense"
01:30,46,1561903786,"心动小镇"
01:30,47,1042545880,"穿越火线-枪战王者"
01:30,48,1612566389,"王者荣耀世界"
01:30,49,1337578317,"我的汤姆猫2-地下室冒险开启"
01:30,50,6755426265,"赵云与阿斗"
01:30,51,1347776121,"实况足球"
01:30,52,1595603316,"部落冲突（Clash of Clans）"
01:30,53,1570194962,"王牌竞速-车姬"
01:30,54,6773199881,"城市护卫队 - 抓小偷模拟器3D"
01:30,55,6745691636,"吃碰杠连连"
01:30,56,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
01:30,57,6746321359,"我的花园世界"
01:30,58,1305599559,"FC足球世界-杯赛"
01:30,59,6736710456,"沙威玛传奇 - 中国版"
01:30,60,1612426573,"梦想城镇 - Township"
01:30,61,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:30,62,6443993540,"我的汤姆猫"
01:30,63,6755369758,"花团锦绣"
01:30,64,6752632961,"时尚百货城"
01:30,65,1501314785,"途游斗地主（比赛版）"
01:30,66,1467190251,"原神·空月之歌"
01:30,67,996509117,"球球大作战-送先知皮肤"
01:30,68,6478492012,"无尽冬日"
01:30,69,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:30,70,1184159988,"元气骑士"
01:30,71,1498874997,"巅峰极速-三周年庆"
01:30,72,6498993861,"美职篮巅峰对决"
01:30,73,1541570980,"逆水寒"
01:30,74,6758614459,"肥鹅美食街"
01:30,75,1606359076,"绝区零 - 周年庆"
01:30,76,1512355786,"楼下的早餐店：美食烹饪游戏"
01:30,77,1488410151,"使命召唤手游"
01:30,78,1450136725,"竞技联盟德州扑克"
01:30,79,493901993,"节奏大师"
01:30,80,1532699610,"最佳球会-2026足坛盛典版本"
01:30,81,1609347000,"猛鬼宿舍"
01:30,82,6772152925,"香香饭店"
01:30,83,1580500427,"永劫无间"
01:30,84,1123876959,"保卫萝卜4"
01:30,85,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:30,86,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
01:30,87,6711336814,"美职篮全明星"
01:30,88,1468445407,"美食小当家"
01:30,89,6448847085,"钢琴块2"
01:30,90,1326730621,"香肠派对"
01:30,91,548592311,"台球世界-桌球斯诺克竞技游戏"
01:30,92,6503421200,"云·绝区零 - 周年庆"
01:30,93,6474293468,"向僵尸开炮-尸潮来袭"
01:30,94,6756003879,"消个毛线"
01:30,95,940547441,"梦幻西游"
01:30,96,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:30,97,6769363223,"美食高手：我在大饭店里学厨技"
01:30,98,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
01:30,99,407413403,"三国杀"
01:30,100,1598249037,"极品飞车：集结"
01:30,101,6773200025,"刮了个爽 - 解压刮刮模拟器"
01:30,102,6742597160,"植物大战僵尸3"
01:30,103,6785838322,"暖暖猫咪"
01:30,104,1589930623,"天天台球-AR桌球斯诺克"
01:30,105,6761054301,"足球英雄"
01:30,106,6736427807,"可口的比萨"
01:30,107,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
01:30,108,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:30,109,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
01:30,110,1020071295,"忍者必须死3"
01:30,111,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:30,112,1543854610,"纸嫁衣 - 密室逃脱类恐怖解密游戏"
01:30,113,403941510,"天天象棋"
01:30,114,1570403558,"梦幻花园 - Gardenscapes"
01:30,115,1582427876,"桃源深处有人家"
01:30,116,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:30,117,472885640,"JJ斗地主-专业棋牌合集"
01:30,118,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
01:30,119,6749843060,"黄油猫"
01:30,120,6479696944,"欢乐钓鱼大师"
01:30,121,1504236603,"荒野乱斗"
01:30,122,1643581545,"我的安吉拉"
01:30,123,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:30,124,1669193324,"我的休闲时光-Hello Kitty联动"
01:30,125,954751394,"猫和老鼠"
01:30,126,6753859465,"明日方舟：终末地"
01:30,127,1644374326,"羊了个羊：星球"
01:30,128,945598289,"掌上穿越火线"
01:30,129,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
01:30,130,1567889307,"我的安吉拉2-拍摄你的时尚大片"
01:30,131,1551614000,"迷你枪战精英"
01:30,132,1595603720,"部落冲突：皇室战争（CR）"
01:30,133,1146465836,"登山赛车2 - Hill Climb Racing 2"
01:30,134,1632344522,"元梦之星-上岛玩"
01:30,135,1582832845,"纪念碑谷"
01:30,136,6753862817,"我的防线"
01:30,137,653350791,"天天酷跑"
01:30,138,6771697396,"镇邪人"
01:30,139,1554443522,"初音未来：缤纷舞台"
01:30,140,6514281568,"异环"
01:30,141,6748527570,"奔奔王国"
01:30,142,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
01:30,143,6473766839,"黑洞入侵"
01:30,144,1658934469,"太空杀-镇魂街联动"
01:30,145,534453594,"保卫萝卜"
01:30,146,990556801,"腾讯桌球 -经典台球八球斯诺克"
01:30,147,6498586050,"纸嫁衣7卿不负 - 中式悬疑剧情解谜游戏"
01:30,148,1564372505,"纸嫁衣2奘铃村 - 密室逃脱类恐怖解谜游戏"
01:30,149,6737974680,"保卫向日葵"
01:30,150,6450693428,"鸣潮 - 前往玄方地界"
01:30,151,747314884,"割绳子2"
01:30,152,6480269881,"奥特曼传奇英雄2"
01:30,153,6468988672,"云•王者荣耀"
01:30,154,1523037824,"崩坏：星穹铁道"
01:30,155,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,156,6475002539,"再玩亿关"
01:30,157,834878585,"消灭星星全新版"
01:30,158,1174766830,"模拟城市：我是市长"
01:30,159,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
01:30,160,6760758682,"这就是功夫 - 特工打怪割草大作战"
01:30,161,6746743374,"整理来解压 - 收纳达人清洁合集"
01:30,162,6768201255,"我要当老祖"
01:30,163,1588050962,"纸嫁衣3鸳鸯债 - 密室逃脱类悬疑解谜游戏"
01:30,164,6745773363,"辉烬"
01:30,165,1036661603,"滚动的天空"
01:30,166,689888397,"保卫萝卜2"
01:30,167,897841116,"熊出没之熊大快跑 - 顶富玩家首选正版跑酷手游"
01:30,168,979859989,"JJ象棋-经典中国象棋游戏"
01:30,169,1000619473,"饥饿鲨：进化"
01:30,170,6751429694,"累趴侠"
01:30,171,6744051924,"纸嫁衣8千子树 - 中式悬疑剧情解谜游戏"
01:30,172,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
01:30,173,6758778913,"云·终末地"
01:30,174,1434377838,"狂野飙车9：竞速传奇"
01:30,175,1497892446,"一起优诺"
01:30,176,897447840,"宾果消消消"
01:30,177,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
01:30,178,6754126909,"时空猎人·觉醒"
01:30,179,6473333072,"杖剑传说-陈赫推荐"
01:30,180,483330461,"英雄杀"
01:30,181,6756337465,"夜幕之下"
01:30,182,6475341440,"抓大鹅"
01:30,183,6743786389,"烹饪环游记"
01:30,184,6761821860,"羊群的科学管理：解救羊群"
01:30,185,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
01:30,186,6762707687,"我是大善人"
01:30,187,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
01:30,188,1628270358,"弹壳特攻队"
01:30,189,1460233109,"保卫萝卜3"
01:30,190,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:30,191,654897098,"天天爱消除"
01:30,192,6479410659,"龙族：卡塞尔之门"
01:30,193,6748513887,"梦幻消除战"
01:30,194,6760543624,"攀爬动物"
01:30,195,1569029742,"云·原神-空月之歌"
01:30,196,1524425671,"汤姆猫总动员－二楼趣味互动上新"
01:30,197,1454663939,"明日方舟"
01:30,198,6502691626,"大掼蛋（腾讯）"
01:30,199,6775828743,"我的养老时光 - 慢生活"
01:30,200,6752552208,"营救小猫 - 挪来挪去 开心挪挪车"
03:00,1,1544884479,"蛋仔派对"
03:00,2,1642894547,"三角洲行动"
03:00,3,989673964,"王者荣耀"
03:00,4,6535673811,"无畏契约：源能行动"
03:00,5,1321803705,"和平精英"
03:00,6,6782840954,"合个鸭子"
03:00,7,6786208802,"疯狂找一找-百景觅异"
03:00,8,791532221,"开心消消乐"
03:00,9,1243986797,"我的世界：移动版"
03:00,10,1170455562,"迷你世界"
03:00,11,446324234,"腾讯欢乐斗地主"
03:00,12,6758141617,"斗破苍穹：斗帝之路"
03:00,13,6740756173,"鹅鸭杀"
03:00,14,6744015465,"热血江湖：觉醒"
03:00,15,6749257024,"仙界大掌门"
03:00,16,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
03:00,17,1120536875,"贪吃蛇大作战®"
03:00,18,995122577,"地铁跑酷 - 全新玩法上线！"
03:00,19,6544797261,"超自然行动组-鬼吹灯联动"
03:00,20,6768621462,"猫猫日记-青坪伴小猫"
03:00,21,1478101301,"金铲铲之战"
03:00,22,6502749617,"失控进化"
03:00,23,6738345439,"飞机大厨：空中烹饪"
03:00,24,1022649876,"腾讯围棋"
03:00,25,6780451901,"幸运小萌宠-逃跑小羊"
03:00,26,955396648,"火影忍者"
03:00,27,1235504705,"QQ飞车"
03:00,28,1454809109,"Phigros"
03:00,29,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
03:00,30,6784163008,"俱乐大玩家"
03:00,31,1330863325,"第五人格"
03:00,32,6755943637,"遗忘之海"
03:00,33,1344733855,"光·遇"
03:00,34,1288758206,"The Phenomenon"
03:00,35,6475668638,"燕云十六声"
03:00,36,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
03:00,37,6478654994,"洛克王国：世界"
03:00,38,639516529,"植物大战僵尸2-搜打撤玩法上线"
03:00,39,1455054000,"英雄联盟手游"
03:00,40,1014227673,"神庙逃亡2"
03:00,41,6757172630,"疯狂水世界"
03:00,42,1505445106,"暗区突围"
03:00,43,6761162076,"真香大饭店-小镇生活"
03:00,44,689180123,"欢乐麻将"
03:00,45,6766898181,"TowerVerse: Infinite Defense"
03:00,46,1561903786,"心动小镇"
03:00,47,1042545880,"穿越火线-枪战王者"
03:00,48,1612566389,"王者荣耀世界"
03:00,49,1337578317,"我的汤姆猫2-地下室冒险开启"
03:00,50,6755426265,"赵云与阿斗"
03:00,51,1347776121,"实况足球"
03:00,52,1595603316,"部落冲突（Clash of Clans）"
03:00,53,1570194962,"王牌竞速-车姬"
03:00,54,6773199881,"城市护卫队 - 抓小偷模拟器3D"
03:00,55,6745691636,"吃碰杠连连"
03:00,56,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
03:00,57,6746321359,"我的花园世界"
03:00,58,1305599559,"FC足球世界-杯赛"
03:00,59,6736710456,"沙威玛传奇 - 中国版"
03:00,60,1612426573,"梦想城镇 - Township"
03:00,61,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
03:00,62,6443993540,"我的汤姆猫"
03:00,63,6755369758,"花团锦绣"
03:00,64,6752632961,"时尚百货城"
03:00,65,1501314785,"途游斗地主（比赛版）"
03:00,66,1467190251,"原神·空月之歌"
03:00,67,996509117,"球球大作战-送先知皮肤"
03:00,68,6478492012,"无尽冬日"
03:00,69,564672254,"滑雪大冒险 - 空翻才是灵魂"
03:00,70,1184159988,"元气骑士"
03:00,71,1498874997,"巅峰极速-三周年庆"
03:00,72,6498993861,"美职篮巅峰对决"
03:00,73,1541570980,"逆水寒"
03:00,74,6758614459,"肥鹅美食街"
03:00,75,1606359076,"绝区零 - 周年庆"
03:00,76,1512355786,"楼下的早餐店：美食烹饪游戏"
03:00,77,1488410151,"使命召唤手游"
03:00,78,1450136725,"竞技联盟德州扑克"
03:00,79,493901993,"节奏大师"
03:00,80,1532699610,"最佳球会-2026足坛盛典版本"
03:00,81,1609347000,"猛鬼宿舍"
03:00,82,6772152925,"香香饭店"
03:00,83,1580500427,"永劫无间"
03:00,84,1123876959,"保卫萝卜4"
03:00,85,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,86,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
03:00,87,6711336814,"美职篮全明星"
03:00,88,1468445407,"美食小当家"
03:00,89,6448847085,"钢琴块2"
03:00,90,1326730621,"香肠派对"
03:00,91,548592311,"台球世界-桌球斯诺克竞技游戏"
03:00,92,6503421200,"云·绝区零 - 周年庆"
03:00,93,6474293468,"向僵尸开炮-尸潮来袭"
03:00,94,6756003879,"消个毛线"
03:00,95,940547441,"梦幻西游"
03:00,96,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
03:00,97,6769363223,"美食高手：我在大饭店里学厨技"
03:00,98,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
03:00,99,407413403,"三国杀"
03:00,100,1598249037,"极品飞车：集结"
03:00,101,6773200025,"刮了个爽 - 解压刮刮模拟器"
03:00,102,6742597160,"植物大战僵尸3"
03:00,103,6785838322,"暖暖猫咪"
03:00,104,1589930623,"天天台球-AR桌球斯诺克"
03:00,105,6761054301,"足球英雄"
03:00,106,6736427807,"可口的比萨"
03:00,107,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
03:00,108,1047961826,"疯狂动物园-跑酷牛仔向前冲"
03:00,109,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
03:00,110,1020071295,"忍者必须死3"
03:00,111,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
03:00,112,1543854610,"纸嫁衣 - 密室逃脱类恐怖解密游戏"
03:00,113,403941510,"天天象棋"
03:00,114,1570403558,"梦幻花园 - Gardenscapes"
03:00,115,1582427876,"桃源深处有人家"
03:00,116,1070727170,"五子棋—双人单机版手机策略对战小游戏"
03:00,117,472885640,"JJ斗地主-专业棋牌合集"
