time,rank,id,title
12:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
12:00,2,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:00,3,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:00,4,com.roblox.client,"Roblox"
12:00,5,com.vitastudio.mahjong,"Vita Mahjong"
12:00,6,com.oakever.arrows,"Amaze GO!"
12:00,7,com.block.juggle,"Block Blast!"
12:00,8,com.run.tower.defense,"Kingshot"
12:00,9,com.fungames.blockcraft,"Block Craft 3D：Building Game"
12:00,10,com.tripledot.blockbash,"Woodoku Blast"
12:00,11,com.grandgames.magicsort,"Magic Sort!"
12:00,12,com.scopely.monopolygo,"MONOPOLY GO!"
12:00,13,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:00,14,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
12:00,15,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:00,16,com.playrix.township,"Township"
12:00,17,com.studio27.MelonPlayground,"Melon Sandbox"
12:00,18,io.voodoo.paper2,"Paper.io 2"
12:00,19,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:00,20,com.soccer.score.star,"Soccer Superstar"
12:00,21,com.combo.yarnflow,"Yarn Loop"
12:00,22,com.loomgames.pixelflow,"Pixel Flow!"
12:00,23,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
12:00,24,net.supertreat.solitaire,"Solitaire Grand Harvest"
12:00,25,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,26,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,27,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:00,28,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:00,29,com.oakever.tiletrip,"Tile Explorer - Triple Match"
12:00,30,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,31,com.sled.surfers.game,"Sled Surfers"
12:00,32,com.tocaboca.tocalifeworld,"Toca Boca World"
12:00,33,com.vaultystudios.eightytwoand0,"82-0.com"
12:00,34,com.vincentb.MobControl,"Mob Control"
12:00,35,io.supercent.linkedcubic,"Snake Clash!"
12:00,36,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
12:00,37,com.kite.beachblissgame,"Beach Bliss: Merge Puzzle"
12:00,38,com.innersloth.spacemafia,"Among Us"
12:00,39,com.totalbattle,"Total Battle: War Strategy"
12:00,40,com.nebula.mahjongtile,"Mahjong Blast"
12:00,41,com.arrow.out,"Point Out: Color Escape Puzzle"
12:00,42,com.epicgames.fortnite,"Fortnite"
12:00,43,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:00,44,com.phs.global,"Last Asylum: Plague"
12:00,45,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
12:00,46,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
12:00,47,jp.pokemon.pokemonchampions,"Pokémon Champions"
12:00,48,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
12:00,49,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
12:00,50,com.epicoro.castleclashers,"Castle Busters"
12:00,51,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
12:00,52,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:00,53,com.xman.na.gp,"X-Clash"
12:00,54,io.supercent.pizzaidle,"Pizza Ready!"
12:00,55,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:00,56,com.kiloo.subwaysurf,"Subway Surfers"
12:00,57,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:00,58,com.NewFolderGames.IAmCat,"I Am Cat"
12:00,59,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
12:00,60,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
12:00,61,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:00,62,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:00,63,com.moonactive.coinmaster,"Coin Master"
12:00,64,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,65,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,66,com.dts.freefireth,"Free Fire: 9th Anniversary"
12:00,67,com.plarium.raidlegends,"RAID: Shadow Legends"
12:00,68,wool.match.color.sort.jam.puzzle,"Wool Crush™"
12:00,69,com.king.candycrushsaga,"Candy Crush Saga"
12:00,70,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,71,com.com2usholdings.starsailors.android.google.global.normal,"Star Sailors"
12:00,72,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,73,com.dreamgames.royalmatch,"Royal Match"
12:00,74,com.rovio.baba,"Angry Birds 2"
12:00,75,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
12:00,76,com.playrix.gardenscapes,"Gardenscapes"
12:00,77,com.proxima.dfm,"Delta Force"
12:00,78,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,79,com.farlightgames.pgame.gp,"Clash of Critters"
12:00,80,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:00,81,com.fatmerge.global,"Tasty Travels: Merge Game"
12:00,82,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
12:00,83,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,84,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
12:00,85,com.miniclip.eightballpool,"8 Ball Pool"
12:00,86,com.leap.searchit,"Search It - Hidden Objects"
12:00,87,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
12:00,88,in.playsimple.wordsearch,"Word Search Explorer"
12:00,89,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
12:00,90,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,91,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
12:00,92,com.gof.global,"Whiteout Survival"
12:00,93,com.media720.games2020,"Offline Games No WiFi internet"
12:00,94,net.peakgames.match,"Match Factory!"
12:00,95,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
