time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,1321803705,"和平精英"
00:00,3,1606359076,"绝区零 - 周年庆"
00:00,4,955396648,"火影忍者"
00:00,5,1642894547,"三角洲行动"
00:00,6,6746321359,"我的花园世界"
00:00,7,6478492012,"无尽冬日"
00:00,8,6503421200,"云·绝区零 - 周年庆"
00:00,9,6450693428,"鸣潮 - 前往玄方地界"
00:00,10,6711336814,"美职篮全明星"
00:00,11,940547441,"梦幻西游"
00:00,12,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,13,6535673811,"无畏契约：源能行动"
00:00,14,1544884479,"蛋仔派对"
00:00,15,1529851592,"地下城与勇士：起源"
00:00,16,791532221,"开心消消乐"
00:00,17,1305599559,"FC足球世界-杯赛"
00:00,18,1347776121,"实况足球"
00:00,19,1455054000,"英雄联盟手游"
00:00,20,1478101301,"金铲铲之战"
00:00,21,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,22,6752632961,"时尚百货城"
00:00,23,1330863325,"第五人格"
00:00,24,446324234,"腾讯欢乐斗地主"
00:00,25,6474293468,"向僵尸开炮-尸潮来袭"
00:00,26,1219233424,"QQ炫舞"
00:00,27,6478398975,"云·鸣潮 - 前往玄方地界"
00:00,28,891616303,"指尖四川麻将"
00:00,29,6756337465,"夜幕之下"
00:00,30,6475668638,"燕云十六声"
00:00,31,1042545880,"穿越火线-枪战王者"
00:00,32,1505445106,"暗区突围"
00:00,33,1474572440,"三国志·战略版"
00:00,34,1532699610,"最佳球会-2026足坛盛典版本"
00:00,35,820847275,"多乐够级"
00:00,36,6544797261,"超自然行动组-鬼吹灯联动"
00:00,37,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:00,38,909211092,"率土之滨"
00:00,39,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,40,6478654994,"洛克王国：世界"
00:00,41,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:00,42,6466232155,"三国：谋定天下"
00:00,43,6748527570,"奔奔王国"
00:00,44,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:00,45,1501314785,"途游斗地主（比赛版）"
00:00,46,1570403558,"梦幻花园 - Gardenscapes"
00:00,47,1580500427,"永劫无间"
00:00,48,1523037824,"崩坏：星穹铁道"
00:00,49,1595603316,"部落冲突（Clash of Clans）"
00:00,50,1467190251,"原神·空月之歌"
00:00,51,6503432459,"三国：冰河时代"
00:00,52,1235504705,"QQ飞车"
00:00,53,895670960,"阴阳师"
00:00,54,6444670359,"大话西游：归来"
00:00,55,1450136725,"竞技联盟德州扑克"
00:00,56,1561903786,"心动小镇"
00:00,57,6755095931,"宗师之上"
00:00,58,1541570980,"逆水寒"
00:00,59,1344733855,"光·遇"
00:00,60,6498993861,"美职篮巅峰对决"
00:00,61,472885640,"JJ斗地主-专业棋牌合集"
00:00,62,6757172630,"疯狂水世界"
00:00,63,1033387365,"倩女幽魂"
00:00,64,407413403,"三国杀"
00:00,65,1489278985,"乐乐捕鱼-3D真人捕鱼游戏"
00:00,66,6473333072,"杖剑传说-陈赫推荐"
00:00,67,6737974680,"保卫向日葵"
00:00,68,841140063,"炉石传说"
00:00,69,6755943637,"遗忘之海"
00:00,70,1015364140,"大话西游"
00:00,71,6479516692,"云・燕云十六声"
00:00,72,6740756173,"鹅鸭杀"
00:00,73,1031897589,"问道"
00:00,74,1439754823,"光与夜之恋"
00:00,75,1243986797,"我的世界：移动版"
00:00,76,6749257024,"仙界大掌门"
00:00,77,6758614459,"肥鹅美食街"
00:00,78,689180123,"欢乐麻将"
00:00,79,1454663939,"明日方舟"
00:00,80,1488410151,"使命召唤手游"
00:00,81,6768201255,"我要当老祖"
00:00,82,483330461,"英雄杀"
00:00,83,1435567000,"明日之后"
00:00,84,6504324535,"时光杂货店"
00:00,85,6526484451,"如鸢"
00:00,86,1552333447,"以闪亮之名"
00:00,87,1570403223,"梦幻家园 - Homescapes"
00:00,88,1520143280,"新仙魔九界"
00:00,89,654897098,"天天爱消除"
00:00,90,1595603720,"部落冲突：皇室战争（CR）"
00:00,91,6771697396,"镇邪人"
00:00,92,1528917194,"火炬之光：无限"
00:00,93,1208410827,"三国群英传-霸王之业"
00:00,94,6472696051,"浪漫餐厅™-Gossip Harbor"
00:00,95,1123876959,"保卫萝卜4"
00:00,96,1438499417,"天涯明月刀·世界"
00:00,97,6758141617,"斗破苍穹：斗帝之路"
00:00,98,6754126909,"时空猎人·觉醒"
00:00,99,1558453472,"斗罗大陆:魂师对决"
00:00,100,6444558869,"原始征途-2026全新版本"
00:00,101,1611712418,"重返未来：1999-原子之心联动版本"
00:00,102,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:00,103,1389650592,"三国杀：一将成名"
00:00,104,1132257692,"天龙八部手游"
00:00,105,1086842482,"新剑侠情缘"
00:00,106,1234954076,"红警OL"
00:00,107,6740508579,"英雄没有闪"
00:00,108,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
00:00,109,897447840,"宾果消消消"
00:00,110,1618911882,"恋与深空"
00:00,111,1504236603,"荒野乱斗"
00:00,112,6467825646,"胜利女神：新的希望"
00:00,113,983122251,"魂斗罗:归来"
00:00,114,6760686111,"心跳陷落"
00:00,115,1510693003,"球球英雄"
00:00,116,1501671346,"一念逍遥·血修"
00:00,117,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
00:00,118,6746475501,"名将杀"
00:00,119,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
00:00,120,6474127167,"世界之外"
00:00,121,1632344522,"元梦之星-上岛玩"
00:00,122,1020071295,"忍者必须死3"
00:00,123,958022253,"奇迹暖暖"
00:00,124,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:00,125,6670240557,"仙遇"
00:00,126,1570194962,"王牌竞速-车姬"
00:00,127,1492415639,"指尖捕鱼-全民欢乐真人游戏"
00:00,128,6764530302,"斗罗大陆：传承"
00:00,129,6502749617,"失控进化"
00:00,130,6753060186,"三国：天下归心"
00:00,131,6760751517,"咻咻勇者"
00:00,132,1582427876,"桃源深处有人家"
00:00,133,6479410659,"龙族：卡塞尔之门"
00:00,134,1498874997,"巅峰极速-三周年庆"
00:00,135,6746738620,"一路狂飙"
00:00,136,1555236168,"长安幻想"
00:00,137,1634177358,"海岛奇兵 (Boom Beach)"
00:00,138,1628270358,"弹壳特攻队"
00:00,139,1180004118,"最强美职篮"
00:00,140,6740021287,"假日乐消消"
00:00,141,793077082,"小冰冰传奇-官方怀旧服"
00:00,142,1669193324,"我的休闲时光-Hello Kitty联动"
00:00,143,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
00:00,144,6740135856,"龙之谷世界-官方正版手游"
00:00,145,6447610302,"冒险岛：枫之传说"
00:00,146,6670419589,"时光大爆炸"
00:00,147,1186647303,"寻仙"
00:00,148,1612426573,"梦想城镇 - Township"
00:00,149,1507310279,"未定事件簿"
00:00,150,996509117,"球球大作战-送先知皮肤"
00:00,151,1559181149,"晶核"
00:00,152,6739202341,"天堂2：盟约"
00:00,153,1507917755,"妄想山海"
00:00,154,1120536875,"贪吃蛇大作战®"
00:00,155,6751272153,"卡厄思梦境"
00:00,156,1459358814,"口袋奇兵"
00:00,157,1481453488,"剑与远征 - AFK"
00:00,158,6753859465,"明日方舟：终末地"
00:00,159,967741086,"拳皇98终极之战OL-SNK官方正版授权"
00:00,160,1089795423,"一梦江湖"
00:00,161,6502622479,"无限暖暖"
00:00,162,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
00:00,163,1645516720,"逆战：未来"
00:00,164,1170457573,"碧蓝航线"
00:00,165,6450645450,"寻道大千-小妖砍树能修仙"
00:00,166,6752448507,"乱涂彩世界"
00:00,167,6751826673,"向往的生活官方游戏"
00:00,168,1258524226,"恋与制作人"
00:00,169,1066697625,"龙珠激斗"
00:00,170,1517601112,"暗黑破坏神：不朽"
00:00,171,6479729855,"漫威终极逆转"
00:00,172,1404192329,"完美世界"
00:00,173,1585287647,"龙之国物语-畅享版"
00:00,174,1088753863,"诛仙-全新职业青罗"
00:00,175,6475038985,"云·星穹铁道"
00:00,176,1519945981,"万国觉醒"
00:00,177,1512093373,"航海王热血航线-正版授权"
00:00,178,1177889195,"轩辕传奇手游"
00:00,179,6748513887,"梦幻消除战"
00:00,180,1593603378,"全明星街球派对 - NBA正版授权"
00:00,181,1438842875,"跑跑卡丁车官方竞速版"
00:00,182,1477923015,"捕鱼炸翻天-火爆重制版"
00:00,183,6468249909,"四季合合"
00:00,184,6761820134,"王国大作战：前线"
00:00,185,1369855098,"火影忍者：忍者新世代"
00:00,186,731871690,"全民飞机大战"
00:00,187,6468993345,"最强祖师"
00:00,188,1562260653,"无期迷途"
00:00,189,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
00:00,190,1316322292,"梦幻模拟战"
00:00,191,954751394,"猫和老鼠"
00:00,192,1669437212,"凡人修仙传：人界篇"
00:00,193,1426313974,"哈灵麻将-本地休闲棋牌"
00:00,194,1170455562,"迷你世界"
00:00,195,1563187313,"海王捕鱼-官方版"
00:00,196,6754961990,"生存33天"
00:00,197,6752851585,"吉星派对"
00:00,198,1476656987,"哈利波特：魔法觉醒"
00:00,199,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
00:00,200,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
01:30,1,989673964,"王者荣耀"
01:30,2,1321803705,"和平精英"
01:30,3,1606359076,"绝区零 - 周年庆"
01:30,4,955396648,"火影忍者"
01:30,5,1642894547,"三角洲行动"
01:30,6,6746321359,"我的花园世界"
01:30,7,6478492012,"无尽冬日"
01:30,8,6503421200,"云·绝区零 - 周年庆"
01:30,9,6450693428,"鸣潮 - 前往玄方地界"
01:30,10,6711336814,"美职篮全明星"
01:30,11,940547441,"梦幻西游"
01:30,12,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:30,13,6535673811,"无畏契约：源能行动"
01:30,14,1544884479,"蛋仔派对"
01:30,15,1529851592,"地下城与勇士：起源"
01:30,16,791532221,"开心消消乐"
01:30,17,1305599559,"FC足球世界-杯赛"
01:30,18,1347776121,"实况足球"
01:30,19,1455054000,"英雄联盟手游"
01:30,20,1478101301,"金铲铲之战"
01:30,21,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,22,6752632961,"时尚百货城"
01:30,23,1330863325,"第五人格"
01:30,24,446324234,"腾讯欢乐斗地主"
01:30,25,6474293468,"向僵尸开炮-尸潮来袭"
01:30,26,1219233424,"QQ炫舞"
01:30,27,6478398975,"云·鸣潮 - 前往玄方地界"
01:30,28,891616303,"指尖四川麻将"
01:30,29,6756337465,"夜幕之下"
