time,rank,id,title
00:00,39,com.miHoYo.GenshinImpact,"原神～空月の歌～"
00:00,40,com.YoStarJP.AzurLane,"アズールレーン"
00:00,41,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,42,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,43,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:00,45,com.zigzagame.paranoize,"パラノイズ"
00:00,46,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:00,47,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:00,48,jp.boi.mementomori.android,"メメントモリ"
00:00,49,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,50,com.roblox.client,"Roblox (ロブロックス)"
00:00,51,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:00,52,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:00,53,com.zjcs.android.jp,"杖と剣の伝説"
00:00,54,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:00,55,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:00,56,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:00,57,jp.mbga.a12016007.lite,"グランブルーファンタジー"
00:00,58,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:00,59,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
00:00,60,com.xd.xdtglobal.gp,"ハートピアスローライフ"
00:00,61,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,62,com.jp.beauty,"旦那様の一発逆転人生"
00:00,63,com.nianticlabs.monsterhunter,"モンスターハンターNow"
00:00,64,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:00,65,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,66,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:00,67,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,68,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,69,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:00,70,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,71,com.funplus.ts.global,"タイルズ・サバイバル"
00:00,72,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
00:00,73,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:00,74,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,75,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
00:00,76,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:00,77,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
00:00,78,com.phs.global,"ラストアサイラム：プレイグ"
00:00,79,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
00:00,80,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,81,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,82,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,83,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:00,84,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - アトミックハートコラボ開催中"
00:00,85,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
00:00,86,com.topgamesinc.evony,"エボニー - 王の帰還"
00:00,87,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
00:00,88,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
00:00,89,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
00:00,90,com.bandainamcoent.dgup_jp,"デジモンUP"
00:00,91,com.dmm.games.touken,"刀剣乱舞ONLINE"
00:00,92,jp.goodsmile.touhoulostword_android,"東方LostWord"
00:00,93,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:00,94,com.zigzagame.tokyodebunker,"東京ディバンカー"
00:00,95,com.dena.a12026418,"Pokémon Masters EX"
00:00,96,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
00:00,97,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:00,98,com.supercell.brawlstars,"ブロスタ"
00:00,99,jp.scbf,"BRAVE FRONTIER LEGION"
00:00,100,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,101,com.hollywood.merge,"ハリウッドマージ"
00:00,102,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,103,com.netease.idv.googleplay,"Identity V"
00:00,104,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:00,105,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
00:00,106,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
00:00,107,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,108,com.topwar.gp,"トップウォー"
00:00,109,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,110,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
00:00,111,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,112,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:00,113,jp.co.level5.inazumacross,"イナズマイレブン クロス"
00:00,114,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:00,115,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:00,116,jp.co.koeitecmo.Might,"三國志 覇道"
00:00,117,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:00,118,com.zigzagame.evertalefree,"エバーテイル"
00:00,119,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:00,120,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,121,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
00:00,122,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
00:00,123,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
00:00,124,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:00,125,com.cola.game,"フランベシェフ：マージ＆クッキング"
00:00,126,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:00,127,com.global.antgame,"立ち上がれ、アリ帝国"
00:00,128,com.readygo.dark.gp,"Dark War Survival"
00:00,129,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,130,com.jfg.isekaijp,"異世界のんびりライフ"
00:00,131,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
00:00,132,jp.colopl.alice,"アリス・ギア・アイギス"
00:00,133,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:00,134,com.xman.jp.gp,"X-Clash"
00:00,135,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
00:00,136,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,137,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
00:00,138,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
00:00,139,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × FAIRY TAIL コラボ開催中！"
00:00,140,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,141,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
00:00,142,com.justgame.jails,"この監獄ほんmoneyすぎんご"
00:00,143,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
00:00,144,jp.pjfb,"ブルーロック Project: World Champion"
00:00,145,com.igg.android.lordsmobile,"ロードモバイル:戦略戦争バトルゲーム – ストラテジーRPG"
00:00,146,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
00:00,147,com.netease.ko,"荒野行動-スマホ版バトロワ"
00:00,148,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,149,com.bbgame.nobunaga.gp.jp,"新信長の野望"
00:00,150,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,151,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:00,152,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
00:00,153,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
00:00,154,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:00,155,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
00:00,156,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
00:00,157,com.global.pnck,"パズル＆カオス"
00:00,158,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
00:00,159,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー X 葬送のフリーレン"
00:00,160,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
00:00,161,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
00:00,162,com.everywear.game5,"マージマンション：パズル＆ストーリー"
00:00,163,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,164,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:00,165,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
00:00,166,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
00:00,167,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
00:00,168,ioa.iyagame.sdgs.adjp,"おねがい社長！"
00:00,169,jp.xlegend.com.at,"Ash Tale-風の大陸-"
00:00,170,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
00:00,171,com.studiobside.starMain,"スターセイヴァー"
00:00,172,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
00:00,173,com.dmm.games.koihimetaisen,"恋姫†大戦"
00:00,174,com.global.tmslg,"パズル＆コンクエスト"
00:00,175,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
00:00,176,com.netmarble.raven2,"レイヴン2(RAVEN2)"
00:00,177,com.yzlm.jp.and,"勇者連盟：暁の遠征"
00:00,178,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
00:00,179,io.randomco.travel,"Travel Town - マージアドベンチャー"
00:00,180,jp.rudel.pjshin,"キングダム 頂天"
00:00,181,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
00:00,182,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
00:00,183,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
00:00,184,com.qvsone.gpjp,"風と竜の歌"
00:00,185,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
00:00,186,com.zzsjjp.google,"聖霊伝説：最強への道"
00:00,187,jp.colopl.wcat,"白猫プロジェクト"
00:00,188,jp.co.gu3.delta,"乃木坂的フラクタル"
00:00,189,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
00:00,190,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
00:00,191,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
00:00,192,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:00,193,com.dxx.firenow,"ダダサバイバー"
00:00,194,com.screenshake.dominodreams,"Domino Dreams™"
00:00,195,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
00:00,196,jp.konami.jlccs,"Ｊリーグクラブチャンピオンシップ"
00:00,197,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
00:00,198,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
00:00,199,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
00:00,200,com.aniplex.resu,"バイオハザード サバイバルユニット"
01:30,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,3,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:30,4,com.global.ztmslg,"パズル&サバイバル"
01:30,5,jp.konami.pesam,"eFootball™"
01:30,6,com.gof.global,"ホワイトアウト・サバイバル"
01:30,7,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:30,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:30,9,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,10,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:30,11,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:30,12,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:30,13,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,14,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:30,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,17,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,18,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,19,com.YoStarJP.Arknights,"アークナイツ"
01:30,20,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,21,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
01:30,22,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
01:30,23,com.hottagames.nte,"NTE: Neverness to Everness"
01:30,24,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,25,com.run.tower.defense,"キングショット"
01:30,26,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,27,jp.konami.prospia,"プロ野球スピリッツA"
01:30,28,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,29,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,30,com.playrix.township,"タウンシップ (Township)"
01:30,31,com.netmarble.thered,"ヴァンピール(VAMPIR)"
01:30,32,com.fatmerge.global,"グルメ・ジャーニー"
01:30,33,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,34,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,35,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:30,36,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
01:30,37,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:30,38,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:30,39,com.miHoYo.GenshinImpact,"原神～空月の歌～"
01:30,40,com.YoStarJP.AzurLane,"アズールレーン"
01:30,41,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:30,42,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,43,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:30,45,com.zigzagame.paranoize,"パラノイズ"
01:30,46,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:30,47,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
01:30,48,jp.boi.mementomori.android,"メメントモリ"
01:30,49,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,50,com.roblox.client,"Roblox (ロブロックス)"
01:30,51,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:30,52,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
01:30,53,com.zjcs.android.jp,"杖と剣の伝説"
01:30,54,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:30,55,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:30,56,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,57,jp.mbga.a12016007.lite,"グランブルーファンタジー"
01:30,58,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
01:30,59,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:30,60,com.xd.xdtglobal.gp,"ハートピアスローライフ"
01:30,61,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,62,com.jp.beauty,"旦那様の一発逆転人生"
01:30,63,com.nianticlabs.monsterhunter,"モンスターハンターNow"
01:30,64,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:30,65,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,66,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:30,67,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,68,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,69,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,70,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,71,com.funplus.ts.global,"タイルズ・サバイバル"
01:30,72,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:30,73,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
01:30,74,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,75,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:30,76,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
01:30,77,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
01:30,78,com.phs.global,"ラストアサイラム：プレイグ"
01:30,79,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
01:30,80,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,81,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,82,com.heavenburnsred,"ヘブンバーンズレッド"
01:30,83,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
01:30,84,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - アトミックハートコラボ開催中"
01:30,85,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
01:30,86,com.topgamesinc.evony,"エボニー - 王の帰還"
01:30,87,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
01:30,88,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:30,89,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:30,90,com.bandainamcoent.dgup_jp,"デジモンUP"
01:30,91,com.dmm.games.touken,"刀剣乱舞ONLINE"
01:30,92,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:30,93,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:30,94,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:30,95,com.dena.a12026418,"Pokémon Masters EX"
01:30,96,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
01:30,97,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:30,98,com.supercell.brawlstars,"ブロスタ"
01:30,99,jp.scbf,"BRAVE FRONTIER LEGION"
01:30,100,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,101,com.hollywood.merge,"ハリウッドマージ"
01:30,102,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,103,com.netease.idv.googleplay,"Identity V"
01:30,104,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:30,105,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
01:30,106,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:30,107,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,108,com.topwar.gp,"トップウォー"
01:30,109,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
01:30,110,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
01:30,111,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:30,112,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:30,113,jp.co.level5.inazumacross,"イナズマイレブン クロス"
01:30,114,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:30,115,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:30,116,jp.co.koeitecmo.Might,"三國志 覇道"
01:30,117,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,118,com.zigzagame.evertalefree,"エバーテイル"
01:30,119,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:30,120,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
01:30,121,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
01:30,122,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
01:30,123,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:30,124,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:30,125,com.cola.game,"フランベシェフ：マージ＆クッキング"
01:30,126,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:30,127,com.global.antgame,"立ち上がれ、アリ帝国"
01:30,128,com.readygo.dark.gp,"Dark War Survival"
01:30,129,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,130,com.jfg.isekaijp,"異世界のんびりライフ"
01:30,131,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
01:30,132,jp.colopl.alice,"アリス・ギア・アイギス"
01:30,133,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
01:30,134,com.xman.jp.gp,"X-Clash"
01:30,135,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:30,136,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:30,137,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,138,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
01:30,139,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × FAIRY TAIL コラボ開催中！"
01:30,140,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:30,141,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
01:30,142,com.justgame.jails,"この監獄ほんmoneyすぎんご"
01:30,143,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
01:30,144,jp.pjfb,"ブルーロック Project: World Champion"
01:30,145,com.igg.android.lordsmobile,"ロードモバイル:戦略戦争バトルゲーム – ストラテジーRPG"
01:30,146,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
01:30,147,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:30,148,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,149,com.bbgame.nobunaga.gp.jp,"新信長の野望"
01:30,150,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
01:30,151,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,152,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
01:30,153,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:30,154,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:30,155,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:30,156,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:30,157,com.global.pnck,"パズル＆カオス"
01:30,158,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
01:30,159,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー X 葬送のフリーレン"
01:30,160,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:30,161,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
01:30,162,com.everywear.game5,"マージマンション：パズル＆ストーリー"
