time,rank,id,title
00:30,55,com.playrix.township,"꿈의 마을 (Township)"
00:30,56,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,57,app.gajami.keycap,"딸깍 - 키캡게임"
00:30,58,com.nflystudio.InfiniteStaircase,"무한의 계단"
00:30,59,com.hollywood.merge,"할리우드 머지"
00:30,60,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,61,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,62,com.su.kg3.gb,"포춘 헌터: 골든 사가"
00:30,63,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐게임"
00:30,64,com.cola.game,"핫레스토랑: 머지&쿠킹"
00:30,65,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,66,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,67,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
00:30,68,com.abi.colony.flow,"Colony Flow"
00:30,69,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,70,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
00:30,71,com.allstarunion.lastfurry,"라스트 퍼리: 서바이벌"
00:30,72,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,73,com.rummikubfree,"Rummikub"
00:30,74,com.epicoro.castleclashers,"Castle Busters"
00:30,75,arrow.maze.escape.out.puzzle.logic,"Arrow Path: Puzzle Escape"
00:30,76,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
00:30,77,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
00:30,78,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,79,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,80,com.singaporeshrimp.ragnasoul,"라그나 소울"
00:30,81,io.voodoo.holeio,"Hole.io"
00:30,82,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,83,com.vizta.wg5,"오싹취재단：위기 탈출"
00:30,84,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
00:30,85,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
00:30,86,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:30,87,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,88,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,89,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,90,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
00:30,91,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,92,com.innersloth.spacemafia,"Among Us"
00:30,93,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
00:30,94,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,95,com.percent.aos.luckydefense,"운빨존많겜"
00:30,96,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,97,com.com2usholdings.starsailors.android.google.global.normal,"스타 세일러"
00:30,98,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
00:30,99,com.kakaogames.grdchase,"그랜드체이스"
00:30,100,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
00:30,101,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
00:30,102,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,103,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
00:30,104,com.lucky.arrow.out.path,"Lucky Arrow Out"
00:30,105,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
00:30,106,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
00:30,107,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
00:30,108,com.whoyaho.malang,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
00:30,109,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
00:30,110,com.roomperfect.global,"Family Farm Merge"
00:30,111,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
00:30,112,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
00:30,113,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,114,com.pubg.krmobile,"배틀그라운드"
00:30,115,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
00:30,116,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
00:30,117,io.voodoo.paper2,"Paper.io 2"
00:30,118,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
00:30,119,com.kingshipfight.sgzk,"삼국지: 패업"
00:30,120,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,121,com.fatr.global,"호텔 레거시: 합성&리모델링"
00:30,122,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
00:30,123,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
00:30,124,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
00:30,125,jp.konami.pesam,"eFootball™"
00:30,126,com.ultimatelavashgames.rollthehole,"젤리 홀 (Jelly Hole) - 블랙홀 게임"
00:30,127,com.proximabeta.nikke,"승리의 여신: 니케"
00:30,128,com.vincentb.MobControl,"Mob Control"
00:30,129,com.netflix.NGP.TocaHairSalon4,"Toca Boca Hair Salon 4 NETFLIX"
00:30,130,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,131,com.mhclyxpb.gatja,"동방 찻집"
00:30,132,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
00:30,133,com.dwgames.chunorpg,"추노 키우기"
00:30,134,com.hottagames.nte,"이환"
00:30,135,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
00:30,136,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:30,137,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
00:30,138,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,139,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
00:30,140,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,141,com.jsjskr.google,"토이 삼국"
00:30,142,com.shimmer.peachland.kr,"산너머 도원마을"
00:30,143,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
00:30,144,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
00:30,145,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
00:30,146,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
00:30,147,com.red.arrows.android,"Color Maze"
00:30,148,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
00:30,149,water.sort.color.puzzle.master,"Water Sort: Color Sorting 3D"
00:30,150,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
00:30,151,com.play.merge.restyle,"Merge Restyle"
00:30,152,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
00:30,153,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
00:30,154,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
00:30,155,com.secretlovetile.app.game,"Secret Love Tile: Match"
00:30,156,com.infiniplay.merge.fashion.romance.story,"패션 병합（Merge Fashion）: 로맨스 스토리"
00:30,157,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
00:30,158,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:30,159,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
00:30,160,gg.sunday.catescape,"Cat Escape: 귀여운 아기 고양이 게임"
00:30,161,com.arrow.dash.puzzle,"Arrow Dash Puzzle"
00:30,162,com.cyphergames.royalsmash,"Royal Smash! : Physics Puzzle"
00:30,163,wool.match.color.sort.jam.puzzle,"털실 마스터"
00:30,164,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,165,com.netmarble.monster2,"몬길: STAR DIVE"
00:30,166,com.chess,"체스 · 플레이 및 배우기 온라인"
00:30,167,com.match.mahjong.pair.puzzle,"Mahjong Hybrid: 매치 & 릴렉스"
00:30,168,com.aniplex.resu,"바이오하자드 서바이벌 유닛"
00:30,169,com.oakever.paintbynumber,"번호 색칠로 페인트 게임"
00:30,170,com.ig.screwdom,"Screwdom 3D"
00:30,171,kr.yunu.make10,"사과게임 - 화제의 인싸게임"
00:30,172,com.Neurononfire.SupremeDuelist,"Supreme Duelist Stickman"
00:30,173,com.tocaboca.tocahairsalon4,"Toca Boca Hair Salon 4"
00:30,174,com.ew.mahjong,"Fun Mahjong Match"
00:30,175,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:30,176,com.ddup.zombiewaves.zw,"좀비 웨이브스"
00:30,177,com.QuestLab.DraftWar,"Draft Showdown"
00:30,178,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,179,com.an.camo.hunt.sniper.spy,"Camo Hunt: Sniper Spy"
00:30,180,com.Speed.Keyboard.Parkour.Escape,"Keyboard Escape: Speed Parkour"
00:30,181,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:30,182,com.mojang.minecrafttrialpe,"Minecraft 체험판"
00:30,183,com.fc.dm.block.slide.color.puzzle,"블록 슬라이드: 컬러 챌린지"
00:30,184,com.tripledot.blockbash,"Woodoku Blast"
00:30,185,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
00:30,186,com.easybrain.number.puzzle.game,"넘버 매치 - 숫자 로직 퍼즐"
00:30,187,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
00:30,188,com.bscompany.laststory,"마지막이야기-Last Story 방치형 RPG"
00:30,189,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
00:30,190,com.football.soccer.league,"축구 리그 2026"
00:30,191,com.flyfox.arrow.away.escape.out.color.master.game,"Zapout: Tap Away Puzzle"
00:30,192,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
00:30,193,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
00:30,194,com.mondayoff.dinomutant,"Dino mutant : T-Rex"
00:30,195,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,196,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
00:30,197,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
00:30,198,com.fty.trickmean2game,"Tricky Mean2"
00:30,199,bus.games.car.out.traffic.parking.jam.escape.puzzle,"버스 매드니스: 주차 체증"
00:30,200,com.nexters.herowars,"Hero Wars: Alliance RPG 게임"
01:00,1,com.end9games.aow37ggl,"이것이 삼국지다-1,500뽑기 증정"
01:00,2,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
01:00,3,com.blackdust.redblue,"냥찍 히어로즈 : 방치형 RPG"
01:00,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:00,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:00,6,com.mocacorp.sudoku,"스도쿠"
01:00,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:00,8,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
01:00,9,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
01:00,10,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:00,11,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,12,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,13,com.Gameplete.CardFantasy,"트리플 판타지 : 카드 전략 수집형 RPG"
01:00,14,com.noriworks.kg,"국민 고스톱"
01:00,15,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:00,16,com.mobirix.ldwm,"수박 만들기 2048"
01:00,17,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:00,18,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
01:00,19,com.roblox.client,"로블록스 (Roblox)"
01:00,20,com.block.juggle,"블록 블라스트 (Block Blast)"
01:00,21,com.daerigame.rellion,"렐리온: NPC들의 생존기"
01:00,22,com.naddic.bbhero,"별별히어로 : RPG 맛집"
01:00,23,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:00,24,com.nexon.fmk,"FC 모바일"
01:00,25,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
01:00,26,com.run.tower.defense,"킹샷:Kingshot"
01:00,27,com.kr.lfhsgp,"그레이 사가"
01:00,28,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:00,29,com.haegin.kbo,"2026 프로야구GO!"
01:00,30,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,31,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:00,32,com.bhk.newslgkr,"삼국지: 천하결전"
01:00,33,com.xman.kr.gp,"X 클래시"
01:00,34,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:00,35,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
01:00,36,com.funplus.ts.global,"타일 서바이벌"
01:00,37,com.phs.global,"라스트 어사일럼: 페스트"
01:00,38,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:00,39,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:00,40,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:00,41,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,42,com.supercell.brawlstars,"브롤스타즈"
01:00,43,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
01:00,44,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,45,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:00,46,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:00,47,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:00,48,com.nexon.ma,"메이플 키우기"
01:00,49,com.warrior.screw.gp,"나사 풀기 대작전"
01:00,50,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:00,51,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
01:00,52,com.highbrow.games.dvo,"드래곤빌리지3"
01:00,53,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,54,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
01:00,55,com.playrix.township,"꿈의 마을 (Township)"
01:00,56,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:00,57,app.gajami.keycap,"딸깍 - 키캡게임"
01:00,58,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:00,59,com.hollywood.merge,"할리우드 머지"
01:00,60,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:00,61,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:00,62,com.su.kg3.gb,"포춘 헌터: 골든 사가"
01:00,63,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐게임"
01:00,64,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:00,65,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:00,66,com.leap.searchit,"Search It – 숨은그림찾기"
01:00,67,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
01:00,68,com.abi.colony.flow,"Colony Flow"
01:00,69,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:00,70,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
01:00,71,com.allstarunion.lastfurry,"라스트 퍼리: 서바이벌"
01:00,72,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,73,com.rummikubfree,"Rummikub"
01:00,74,com.epicoro.castleclashers,"Castle Busters"
01:00,75,arrow.maze.escape.out.puzzle.logic,"Arrow Path: Puzzle Escape"
01:00,76,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
01:00,77,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:00,78,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:00,79,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:00,80,com.singaporeshrimp.ragnasoul,"라그나 소울"
01:00,81,io.voodoo.holeio,"Hole.io"
01:00,82,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:00,83,com.vizta.wg5,"오싹취재단：위기 탈출"
01:00,84,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
01:00,85,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
01:00,86,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
01:00,87,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
01:00,88,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:00,89,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:00,90,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
01:00,91,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,92,com.innersloth.spacemafia,"Among Us"
01:00,93,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
01:00,94,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:00,95,com.percent.aos.luckydefense,"운빨존많겜"
01:00,96,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:00,97,com.com2usholdings.starsailors.android.google.global.normal,"스타 세일러"
01:00,98,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
01:00,99,com.kakaogames.grdchase,"그랜드체이스"
01:00,100,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
01:00,101,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
01:00,102,com.arrow.out,"Point Out: Color Escape Puzzle"
01:00,103,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
01:00,104,com.lucky.arrow.out.path,"Lucky Arrow Out"
01:00,105,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
01:00,106,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
01:00,107,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:00,108,com.whoyaho.malang,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
01:00,109,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
01:00,110,com.roomperfect.global,"Family Farm Merge"
01:00,111,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
01:00,112,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:00,113,com.pubg.krmobile,"배틀그라운드"
01:00,114,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
01:00,115,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
01:00,116,io.voodoo.paper2,"Paper.io 2"
01:00,117,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
01:00,118,com.kingshipfight.sgzk,"삼국지: 패업"
01:00,119,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:00,120,com.fatr.global,"호텔 레거시: 합성&리모델링"
01:00,121,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:00,122,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
01:00,123,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
01:00,124,jp.konami.pesam,"eFootball™"
01:00,125,com.ultimatelavashgames.rollthehole,"젤리 홀 (Jelly Hole) - 블랙홀 게임"
01:00,126,com.proximabeta.nikke,"승리의 여신: 니케"
01:00,127,com.vincentb.MobControl,"Mob Control"
01:00,128,com.netflix.NGP.TocaHairSalon4,"Toca Boca Hair Salon 4 NETFLIX"
01:00,129,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
01:00,130,com.mhclyxpb.gatja,"동방 찻집"
01:00,131,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
01:00,132,com.dwgames.chunorpg,"추노 키우기"
01:00,133,com.hottagames.nte,"이환"
01:00,134,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
01:00,135,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
01:00,136,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
01:00,137,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:00,138,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
01:00,139,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:00,140,com.jsjskr.google,"토이 삼국"
01:00,141,com.shimmer.peachland.kr,"산너머 도원마을"
01:00,142,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
01:00,143,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
01:00,144,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
01:00,145,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
01:00,146,com.red.arrows.android,"Color Maze"
01:00,147,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
01:00,148,water.sort.color.puzzle.master,"Water Sort: Color Sorting 3D"
01:00,149,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
01:00,150,com.play.merge.restyle,"Merge Restyle"
01:00,151,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
01:00,152,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
01:00,153,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
01:00,154,com.secretlovetile.app.game,"Secret Love Tile: Match"
01:00,155,com.infiniplay.merge.fashion.romance.story,"패션 병합（Merge Fashion）: 로맨스 스토리"
01:00,156,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
01:00,157,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
01:00,158,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
01:00,159,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
01:00,160,gg.sunday.catescape,"Cat Escape: 귀여운 아기 고양이 게임"
01:00,161,com.arrow.dash.puzzle,"Arrow Dash Puzzle"
01:00,162,com.cyphergames.royalsmash,"Royal Smash! : Physics Puzzle"
01:00,163,wool.match.color.sort.jam.puzzle,"털실 마스터"
01:00,164,com.bravestars.savethedog.drawgame,"Save The Pets"
01:00,165,com.netmarble.monster2,"몬길: STAR DIVE"
01:00,166,com.chess,"체스 · 플레이 및 배우기 온라인"
