time,rank,id,title
16:00,1,1621328561,"MONOPOLY GO!"
16:00,2,6739554056,"Kingshot"
16:00,3,1482155847,"Royal Match"
16:00,4,6443575749,"Whiteout Survival"
16:00,5,553834731,"Candy Crush Saga"
16:00,6,1094591345,"Pokémon GO"
16:00,7,1623318294,"Gossip Harbor®: Merge & Story"
16:00,8,1606549505,"Royal Kingdom"
16:00,9,638689075,"Township"
16:00,10,6448786147,"Last War:Survival"
16:00,11,1599719154,"Honkai: Star Rail"
16:00,12,1176027022,"Toon Blast"
16:00,13,6471045672,"Tasty Travels: Merge Game"
16:00,14,6503272652,"Last Z: Survival Shooter"
16:00,15,6751056652,"Pixel Flow!"
16:00,16,1105855019,"Gardenscapes"
16:00,17,6449094229,"Match Factory!"
16:00,18,1300146617,"Free Fire: 9th Anniversary"
16:00,19,1183802626,"Fate/Grand Order (English)"
16:00,20,6752672568,"Block Out! - Color Sort Puzzle"
16:00,21,529479190,"Clash of Clans"
16:00,22,1195621598,"Homescapes: Match 3 Games"
16:00,23,406889139,"Coin Master"
16:00,24,1643509748,"Merge Cooking®"
16:00,25,664575829,"Fishdom"
16:00,26,1243005112,"Lightning Link Casino Slots"
16:00,27,1330123889,"PUBG MOBILE"
16:00,28,1274132545,"Total Battle: War Strategy"
16:00,29,6499209744,"Magic Sort!"
16:00,30,575980917,"Jackpot Party - Casino Slots"
16:00,31,6475757306,"Disney Solitaire"
16:00,32,6503284107,"All in Hole: Black Hole Games"
16:00,33,1094930513,"EA SPORTS FC Soccer Mobile 26"
16:00,34,1287282214,"Call of Duty®: Mobile"
16:00,35,307569751,"NYT Games: Wordle & Crossword"
16:00,36,1123582513,"Cashman Casino Slots Games"
16:00,37,6740043080,"Screwdom"
16:00,38,1521236603,"Travel Town - Merge Adventure"
16:00,39,850417475,"Candy Crush Soda Saga"
16:00,40,1358222641,"DRAGON BALL LEGENDS"
16:00,41,951627425,"DRAGON BALL Z DOKKAN BATTLE"
16:00,42,6618142292,"Flambé®: Merge and Cook"
16:00,43,6748950306,"Solitaire Associations Journey"
16:00,44,1098157959,"Evony"
16:00,45,6479970832,"Pokémon TCG Pocket"
16:00,46,6504332779,"Color Block Jam"
16:00,47,945621521,"Quick Hit Casino - Vegas Slots"
16:00,48,6755183085,"Yarn Loop: Knit Puzzle"
16:00,49,6670441558,"Dark War:Survival"
16:00,50,6751270546,"Sword x Staff"
16:00,51,6744812012,"X-Clash: Survival Challenge"
16:00,52,6756247787,"DIGIMON UP"
16:00,53,6615077767,"Bingo Voyage: Live Bingo Games"
16:00,54,1522699215,"Love Island: The Game"
16:00,55,1484442152,"Merge Mansion: Puzzles & Story"
16:00,56,1053012308,"Clash Royale"
