time,rank,id,title
01:00,168,1088753863,"诛仙-全新职业青罗"
01:00,169,6761820134,"王国大作战：前线"
01:00,170,1355684731,"实况:王者集结"
01:00,171,6468993345,"最强祖师"
01:00,172,967741086,"拳皇98终极之战OL-SNK官方正版授权"
01:00,173,6468249909,"四季合合"
01:00,174,1369855098,"火影忍者：忍者新世代"
01:00,175,6751947334,"三国：天命再临"
01:00,176,1258524226,"恋与制作人"
01:00,177,1476656987,"哈利波特：魔法觉醒"
01:00,178,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
01:00,179,1123876959,"保卫萝卜4"
01:00,180,1507917755,"妄想山海"
01:00,181,6514281568,"异环"
01:00,182,1563187313,"海王捕鱼-官方版"
01:00,183,1086981081,"天下-九周年庆"
01:00,184,731871690,"全民飞机大战"
01:00,185,6776597686,"解忧梦幻岛"
01:00,186,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
01:00,187,6754961990,"生存33天"
01:00,188,1464410482,"浙江游戏大厅"
01:00,189,1426313974,"哈灵麻将-本地休闲棋牌"
01:00,190,1458466767,"三国志幻想大陆-六周年"
01:00,191,1612566389,"王者荣耀世界"
01:00,192,1494821031,"天地劫：幽城再临"
01:00,193,1187917222,"三国战纪：风云再起"
01:00,194,1232104244,"乱世王者"
01:00,195,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
01:00,196,1170455562,"迷你世界"
01:00,197,6461309030,"封神幻想世界"
01:00,198,1143402987,"崩坏3"
01:00,199,1316322292,"梦幻模拟战"
01:00,200,792562062,"天天炫斗"
02:30,1,989673964,"王者荣耀"
02:30,2,1606359076,"绝区零 - 周年庆"
02:30,3,1321803705,"和平精英"
02:30,4,955396648,"火影忍者"
02:30,5,6746321359,"我的花园世界"
02:30,6,6503421200,"云·绝区零 - 周年庆"
02:30,7,1642894547,"三角洲行动"
02:30,8,6711336814,"美职篮全明星"
02:30,9,6478492012,"无尽冬日"
02:30,10,1108397779,"命运-冠位指定（Fate/Grand Order）"
02:30,11,940547441,"梦幻西游"
02:30,12,6535673811,"无畏契约：源能行动"
02:30,13,1544884479,"蛋仔派对"
02:30,14,791532221,"开心消消乐"
02:30,15,1529851592,"地下城与勇士：起源"
02:30,16,1305599559,"FC足球世界-杯赛"
02:30,17,1347776121,"实况足球"
02:30,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:30,19,1478101301,"金铲铲之战"
02:30,20,446324234,"腾讯欢乐斗地主"
02:30,21,1455054000,"英雄联盟手游"
02:30,22,6474293468,"向僵尸开炮-尸潮来袭"
02:30,23,6752632961,"时尚百货城"
02:30,24,1219233424,"QQ炫舞"
02:30,25,891616303,"指尖四川麻将"
02:30,26,6475668638,"燕云十六声"
02:30,27,1505445106,"暗区突围"
02:30,28,1042545880,"穿越火线-枪战王者"
02:30,29,6544797261,"超自然行动组-鬼吹灯联动"
02:30,30,1474572440,"三国志·战略版"
02:30,31,820847275,"多乐够级"
02:30,32,1532699610,"最佳球会-2026足坛盛典版本"
02:30,33,1330863325,"第五人格"
02:30,34,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:30,35,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,36,909211092,"率土之滨"
02:30,37,6478654994,"洛克王国：世界"
02:30,38,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:30,39,6466232155,"三国：谋定天下"
02:30,40,1523037824,"崩坏：星穹铁道"
02:30,41,6748527570,"奔奔王国"
02:30,42,1235504705,"QQ飞车"
02:30,43,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:30,44,1501314785,"途游斗地主（比赛版）"
02:30,45,1570403558,"梦幻花园 - Gardenscapes"
02:30,46,1561903786,"心动小镇"
02:30,47,895670960,"阴阳师"
02:30,48,6503432459,"三国：冰河时代"
02:30,49,1595603316,"部落冲突（Clash of Clans）"
02:30,50,1467190251,"原神·空月之歌"
02:30,51,6755095931,"宗师之上"
02:30,52,1344733855,"光·遇"
02:30,53,1450136725,"竞技联盟德州扑克"
02:30,54,841140063,"炉石传说"
02:30,55,472885640,"JJ斗地主-专业棋牌合集"
02:30,56,6444670359,"大话西游：归来"
02:30,57,6757172630,"疯狂水世界"
02:30,58,1033387365,"倩女幽魂"
02:30,59,407413403,"三国杀"
02:30,60,1541570980,"逆水寒"
02:30,61,1489278985,"乐乐捕鱼-3D真人捕鱼游戏"
02:30,62,1439754823,"光与夜之恋"
02:30,63,6755943637,"遗忘之海"
02:30,64,6479516692,"云・燕云十六声"
02:30,65,1015364140,"大话西游"
02:30,66,6758614459,"肥鹅美食街"
02:30,67,1243986797,"我的世界：移动版"
02:30,68,1031897589,"问道"
02:30,69,6737974680,"保卫向日葵"
02:30,70,689180123,"欢乐麻将"
02:30,71,1552333447,"以闪亮之名"
02:30,72,1488410151,"使命召唤手游"
02:30,73,6498993861,"美职篮巅峰对决"
02:30,74,6473333072,"杖剑传说-陈赫推荐"
02:30,75,483330461,"英雄杀"
02:30,76,1454663939,"明日方舟"
02:30,77,1528917194,"火炬之光：无限"
02:30,78,654897098,"天天爱消除"
02:30,79,6768201255,"我要当老祖"
02:30,80,1570403223,"梦幻家园 - Homescapes"
02:30,81,1595603720,"部落冲突：皇室战争（CR）"
02:30,82,1580500427,"永劫无间"
02:30,83,6771697396,"镇邪人"
02:30,84,6504324535,"时光杂货店"
02:30,85,6472696051,"浪漫餐厅™-Gossip Harbor"
02:30,86,6450693428,"鸣潮 - 前往玄方地界"
02:30,87,1520143280,"新仙魔九界"
02:30,88,6467825646,"胜利女神：新的希望"
02:30,89,1435567000,"明日之后"
02:30,90,1611712418,"重返未来：1999-原子之心联动版本"
02:30,91,6740756173,"鹅鸭杀"
02:30,92,6754126909,"时空猎人·觉醒"
02:30,93,1558453472,"斗罗大陆:魂师对决"
02:30,94,1389650592,"三国杀：一将成名"
02:30,95,1504236603,"荒野乱斗"
02:30,96,1086842482,"新剑侠情缘"
02:30,97,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
02:30,98,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
02:30,99,1132257692,"天龙八部手游"
02:30,100,1020071295,"忍者必须死3"
02:30,101,6760686111,"心跳陷落"
02:30,102,1618911882,"恋与深空"
02:30,103,6740508579,"英雄没有闪"
02:30,104,6502749617,"失控进化"
02:30,105,6746738620,"一路狂飙"
02:30,106,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
02:30,107,1570194962,"王牌竞速-车姬"
02:30,108,1632344522,"元梦之星-上岛玩"
02:30,109,958022253,"奇迹暖暖"
02:30,110,897447840,"宾果消消消"
02:30,111,6526484451,"如鸢"
02:30,112,983122251,"魂斗罗:归来"
02:30,113,6474127167,"世界之外"
02:30,114,1501671346,"一念逍遥·血修"
02:30,115,1234954076,"红警OL"
02:30,116,1634177358,"海岛奇兵 (Boom Beach)"
02:30,117,1669193324,"我的休闲时光-Hello Kitty联动"
02:30,118,6444558869,"原始征途-2026全新版本"
02:30,119,639516529,"植物大战僵尸2"
02:30,120,6753060186,"三国：天下归心"
02:30,121,6739202341,"天堂2：盟约"
02:30,122,6764530302,"斗罗大陆：传承"
02:30,123,793077082,"小冰冰传奇-官方怀旧服"
02:30,124,6479410659,"龙族：卡塞尔之门"
02:30,125,1498874997,"巅峰极速-三周年庆"
02:30,126,6760751517,"咻咻勇者"
02:30,127,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
02:30,128,1555236168,"长安幻想"
02:30,129,1645516720,"逆战：未来"
02:30,130,1180004118,"最强美职篮"
02:30,131,6450645450,"寻道大千-小妖砍树能修仙"
02:30,132,1492415639,"指尖捕鱼-全民欢乐真人游戏"
02:30,133,6447610302,"冒险岛：枫之传说"
02:30,134,1612426573,"梦想城镇 - Township"
02:30,135,6740021287,"假日乐消消"
02:30,136,6751272153,"卡厄思梦境"
02:30,137,1170457573,"碧蓝航线"
02:30,138,996509117,"球球大作战-送先知皮肤"
02:30,139,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
02:30,140,6758141617,"斗破苍穹：斗帝之路"
02:30,141,1582427876,"桃源深处有人家"
02:30,142,1481453488,"剑与远征 - AFK"
02:30,143,1459358814,"口袋奇兵"
02:30,144,6478398975,"云·鸣潮 - 前往玄方地界"
02:30,145,1559181149,"晶核"
02:30,146,1507310279,"未定事件簿"
02:30,147,6670419589,"时光大爆炸"
02:30,148,6753859465,"明日方舟：终末地"
02:30,149,6502622479,"无限暖暖"
02:30,150,6475038985,"云·星穹铁道"
02:30,151,6670240557,"仙遇"
02:30,152,1066697625,"龙珠激斗"
02:30,153,6752448507,"乱涂彩世界"
02:30,154,1562260653,"无期迷途"
02:30,155,1089795423,"一梦江湖"
02:30,156,6756337465,"夜幕之下"
02:30,157,1404192329,"完美世界"
02:30,158,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
02:30,159,1585287647,"龙之国物语-畅享版"
02:30,160,6748513887,"梦幻消除战"
02:30,161,6751826673,"向往的生活官方游戏"
02:30,162,1593603378,"全明星街球派对 - NBA正版授权"
02:30,163,967741086,"拳皇98终极之战OL-SNK官方正版授权"
02:30,164,1177889195,"轩辕传奇手游"
02:30,165,1519945981,"万国觉醒"
02:30,166,1477923015,"捕鱼炸翻天-火爆重制版"
02:30,167,6761820134,"王国大作战：前线"
02:30,168,6468993345,"最强祖师"
02:30,169,1438842875,"跑跑卡丁车官方竞速版"
02:30,170,1088753863,"诛仙-全新职业青罗"
02:30,171,1355684731,"实况:王者集结"
02:30,172,1476656987,"哈利波特：魔法觉醒"
02:30,173,1369855098,"火影忍者：忍者新世代"
02:30,174,6468249909,"四季合合"
02:30,175,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
02:30,176,1258524226,"恋与制作人"
02:30,177,1123876959,"保卫萝卜4"
02:30,178,1507917755,"妄想山海"
02:30,179,6751947334,"三国：天命再临"
02:30,180,1612566389,"王者荣耀世界"
02:30,181,1426313974,"哈灵麻将-本地休闲棋牌"
02:30,182,6514281568,"异环"
02:30,183,1563187313,"海王捕鱼-官方版"
02:30,184,731871690,"全民飞机大战"
02:30,185,1086981081,"天下-九周年庆"
02:30,186,1494821031,"天地劫：幽城再临"
02:30,187,6776597686,"解忧梦幻岛"
02:30,188,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
02:30,189,1464410482,"浙江游戏大厅"
02:30,190,1170455562,"迷你世界"
02:30,191,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
02:30,192,1458466767,"三国志幻想大陆-六周年"
02:30,193,6754961990,"生存33天"
02:30,194,1658763815,"天天欢乐德州-绿色休闲德州扑克"
02:30,195,6479696944,"欢乐钓鱼大师"
02:30,196,1187917222,"三国战纪：风云再起"
02:30,197,1569029742,"云·原神-空月之歌"
02:30,198,1208410827,"三国群英传-霸王之业"
02:30,199,1061581971,"多乐升级"
02:30,200,852912420,"魔灵召唤: 天空之役"
03:30,1,989673964,"王者荣耀"
03:30,2,1606359076,"绝区零 - 周年庆"
03:30,3,1321803705,"和平精英"
03:30,4,955396648,"火影忍者"
03:30,5,6746321359,"我的花园世界"
03:30,6,6503421200,"云·绝区零 - 周年庆"
03:30,7,1642894547,"三角洲行动"
03:30,8,6711336814,"美职篮全明星"
03:30,9,6478492012,"无尽冬日"
03:30,10,1108397779,"命运-冠位指定（Fate/Grand Order）"
03:30,11,940547441,"梦幻西游"
03:30,12,6535673811,"无畏契约：源能行动"
03:30,13,1544884479,"蛋仔派对"
03:30,14,791532221,"开心消消乐"
03:30,15,1529851592,"地下城与勇士：起源"
03:30,16,1305599559,"FC足球世界-杯赛"
03:30,17,1347776121,"实况足球"
03:30,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:30,19,1478101301,"金铲铲之战"
03:30,20,446324234,"腾讯欢乐斗地主"
03:30,21,1455054000,"英雄联盟手游"
03:30,22,6474293468,"向僵尸开炮-尸潮来袭"
03:30,23,6752632961,"时尚百货城"
03:30,24,1219233424,"QQ炫舞"
03:30,25,891616303,"指尖四川麻将"
03:30,26,6475668638,"燕云十六声"
03:30,27,1505445106,"暗区突围"
03:30,28,1042545880,"穿越火线-枪战王者"
03:30,29,6544797261,"超自然行动组-鬼吹灯联动"
03:30,30,1474572440,"三国志·战略版"
03:30,31,820847275,"多乐够级"
03:30,32,1532699610,"最佳球会-2026足坛盛典版本"
03:30,33,1330863325,"第五人格"
03:30,34,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:30,35,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:30,36,909211092,"率土之滨"
03:30,37,6478654994,"洛克王国：世界"
03:30,38,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:30,39,6466232155,"三国：谋定天下"
03:30,40,1523037824,"崩坏：星穹铁道"
03:30,41,6748527570,"奔奔王国"
03:30,42,1235504705,"QQ飞车"
03:30,43,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
03:30,44,1501314785,"途游斗地主（比赛版）"
03:30,45,1570403558,"梦幻花园 - Gardenscapes"
03:30,46,1561903786,"心动小镇"
03:30,47,895670960,"阴阳师"
03:30,48,6503432459,"三国：冰河时代"
03:30,49,1595603316,"部落冲突（Clash of Clans）"
03:30,50,1467190251,"原神·空月之歌"
03:30,51,6755095931,"宗师之上"
03:30,52,1344733855,"光·遇"
03:30,53,1450136725,"竞技联盟德州扑克"
03:30,54,841140063,"炉石传说"
03:30,55,472885640,"JJ斗地主-专业棋牌合集"
03:30,56,6444670359,"大话西游：归来"
03:30,57,6757172630,"疯狂水世界"
03:30,58,1033387365,"倩女幽魂"
03:30,59,407413403,"三国杀"
03:30,60,1541570980,"逆水寒"
03:30,61,1489278985,"乐乐捕鱼-3D真人捕鱼游戏"
03:30,62,1439754823,"光与夜之恋"
03:30,63,6755943637,"遗忘之海"
03:30,64,6479516692,"云・燕云十六声"
03:30,65,1015364140,"大话西游"
03:30,66,6758614459,"肥鹅美食街"
03:30,67,1243986797,"我的世界：移动版"
03:30,68,1031897589,"问道"
03:30,69,6737974680,"保卫向日葵"
03:30,70,689180123,"欢乐麻将"
03:30,71,1552333447,"以闪亮之名"
03:30,72,1488410151,"使命召唤手游"
03:30,73,6498993861,"美职篮巅峰对决"
03:30,74,6473333072,"杖剑传说-陈赫推荐"
03:30,75,483330461,"英雄杀"
03:30,76,1454663939,"明日方舟"
03:30,77,1528917194,"火炬之光：无限"
03:30,78,654897098,"天天爱消除"
03:30,79,6768201255,"我要当老祖"
03:30,80,1570403223,"梦幻家园 - Homescapes"
03:30,81,1595603720,"部落冲突：皇室战争（CR）"
03:30,82,1580500427,"永劫无间"
03:30,83,6771697396,"镇邪人"
03:30,84,6504324535,"时光杂货店"
03:30,85,6472696051,"浪漫餐厅™-Gossip Harbor"
03:30,86,6450693428,"鸣潮 - 前往玄方地界"
03:30,87,1520143280,"新仙魔九界"
03:30,88,6467825646,"胜利女神：新的希望"
03:30,89,1435567000,"明日之后"
03:30,90,1611712418,"重返未来：1999-原子之心联动版本"
03:30,91,6740756173,"鹅鸭杀"
03:30,92,6754126909,"时空猎人·觉醒"
03:30,93,1558453472,"斗罗大陆:魂师对决"
03:30,94,1389650592,"三国杀：一将成名"
03:30,95,1504236603,"荒野乱斗"
03:30,96,1086842482,"新剑侠情缘"
03:30,97,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:30,98,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:30,99,1132257692,"天龙八部手游"
03:30,100,1020071295,"忍者必须死3"
03:30,101,6760686111,"心跳陷落"
03:30,102,1618911882,"恋与深空"
03:30,103,6740508579,"英雄没有闪"
03:30,104,6502749617,"失控进化"
03:30,105,6746738620,"一路狂飙"
03:30,106,6741894810,"三国：百将牌-五五开研发超爽技能打牌"
03:30,107,1570194962,"王牌竞速-车姬"
03:30,108,1632344522,"元梦之星-上岛玩"
03:30,109,958022253,"奇迹暖暖"
03:30,110,897447840,"宾果消消消"
03:30,111,6526484451,"如鸢"
03:30,112,983122251,"魂斗罗:归来"
03:30,113,6474127167,"世界之外"
03:30,114,1501671346,"一念逍遥·血修"
03:30,115,1234954076,"红警OL"
03:30,116,1634177358,"海岛奇兵 (Boom Beach)"
03:30,117,1669193324,"我的休闲时光-Hello Kitty联动"
03:30,118,6444558869,"原始征途-2026全新版本"
03:30,119,639516529,"植物大战僵尸2"
03:30,120,6753060186,"三国：天下归心"
03:30,121,6739202341,"天堂2：盟约"
03:30,122,6764530302,"斗罗大陆：传承"
03:30,123,793077082,"小冰冰传奇-官方怀旧服"
03:30,124,6479410659,"龙族：卡塞尔之门"
03:30,125,1498874997,"巅峰极速-三周年庆"
03:30,126,6760751517,"咻咻勇者"
03:30,127,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
03:30,128,1555236168,"长安幻想"
03:30,129,1645516720,"逆战：未来"
03:30,130,1180004118,"最强美职篮"
03:30,131,6450645450,"寻道大千-小妖砍树能修仙"
03:30,132,1492415639,"指尖捕鱼-全民欢乐真人游戏"
03:30,133,6447610302,"冒险岛：枫之传说"
03:30,134,1612426573,"梦想城镇 - Township"
03:30,135,6740021287,"假日乐消消"
03:30,136,6751272153,"卡厄思梦境"
03:30,137,1170457573,"碧蓝航线"
03:30,138,996509117,"球球大作战-送先知皮肤"
03:30,139,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
03:30,140,6758141617,"斗破苍穹：斗帝之路"
03:30,141,1582427876,"桃源深处有人家"
03:30,142,1481453488,"剑与远征 - AFK"
03:30,143,1459358814,"口袋奇兵"
03:30,144,6478398975,"云·鸣潮 - 前往玄方地界"
03:30,145,1559181149,"晶核"
03:30,146,1507310279,"未定事件簿"
03:30,147,6670419589,"时光大爆炸"
03:30,148,6753859465,"明日方舟：终末地"
03:30,149,6502622479,"无限暖暖"
03:30,150,6475038985,"云·星穹铁道"
03:30,151,6670240557,"仙遇"
03:30,152,1066697625,"龙珠激斗"
03:30,153,6740135856,"龙之谷世界-官方正版手游"
03:30,154,6752448507,"乱涂彩世界"
03:30,155,1562260653,"无期迷途"
03:30,156,1089795423,"一梦江湖"
03:30,157,6756337465,"夜幕之下"
03:30,158,1404192329,"完美世界"
03:30,159,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
03:30,160,1585287647,"龙之国物语-畅享版"
03:30,161,6748513887,"梦幻消除战"
03:30,162,6751826673,"向往的生活官方游戏"
03:30,163,1593603378,"全明星街球派对 - NBA正版授权"
03:30,164,967741086,"拳皇98终极之战OL-SNK官方正版授权"
03:30,165,1177889195,"轩辕传奇手游"
03:30,166,1519945981,"万国觉醒"
03:30,167,1477923015,"捕鱼炸翻天-火爆重制版"
03:30,168,6761820134,"王国大作战：前线"
03:30,169,6468993345,"最强祖师"
03:30,170,1438842875,"跑跑卡丁车官方竞速版"
03:30,171,1088753863,"诛仙-全新职业青罗"
03:30,172,1355684731,"实况:王者集结"
03:30,173,1476656987,"哈利波特：魔法觉醒"
03:30,174,1369855098,"火影忍者：忍者新世代"
03:30,175,6468249909,"四季合合"
03:30,176,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
03:30,177,1258524226,"恋与制作人"
03:30,178,1123876959,"保卫萝卜4"
03:30,179,1507917755,"妄想山海"
03:30,180,6751947334,"三国：天命再临"
03:30,181,1612566389,"王者荣耀世界"
03:30,182,1426313974,"哈灵麻将-本地休闲棋牌"
03:30,183,6514281568,"异环"
03:30,184,1563187313,"海王捕鱼-官方版"
03:30,185,731871690,"全民飞机大战"
03:30,186,1086981081,"天下-九周年庆"
03:30,187,1494821031,"天地劫：幽城再临"
03:30,188,6776597686,"解忧梦幻岛"
03:30,189,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
03:30,190,1464410482,"浙江游戏大厅"
03:30,191,1170455562,"迷你世界"
