time,rank,id,title
19:00,1,6755095931,"宗师之上"
19:00,2,1642894547,"三角洲行动"
19:00,3,989673964,"王者荣耀"
19:00,4,791532221,"开心消消乐"
19:00,5,1321803705,"和平精英"
19:00,6,6535673811,"无畏契约：源能行动"
19:00,7,6478654994,"洛克王国：世界"
19:00,8,1612566389,"王者荣耀世界"
19:00,9,1544884479,"蛋仔派对"
19:00,10,1478101301,"金铲铲之战"
19:00,11,446324234,"腾讯欢乐斗地主"
19:00,12,995122577,"地铁跑酷 -植物大战僵尸2联动"
19:00,13,6740756173,"鹅鸭杀"
19:00,14,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
19:00,15,6502348074,"永远的蔚蓝星球-周杰伦代言"
19:00,16,1120536875,"贪吃蛇大作战®"
19:00,17,1243986797,"我的世界：移动版"
19:00,18,6768234032,"猫猫物语 - 喵喵运输队"
19:00,19,6760758682,"这就是功夫 - 特工打怪割草大作战"
19:00,20,1170455562,"迷你世界"
19:00,21,639516529,"植物大战僵尸2"
19:00,22,6475668638,"燕云十六声"
19:00,23,1235504705,"QQ飞车"
19:00,24,6738345439,"飞机大厨：空中烹饪"
19:00,25,564672254,"滑雪大冒险 - 空翻才是灵魂"
19:00,26,1344733855,"光·遇"
19:00,27,6757910796,"回村开饭店：食趣团团转"
19:00,28,1455054000,"英雄联盟手游"
19:00,29,1529851592,"地下城与勇士：起源"
19:00,30,955396648,"火影忍者"
19:00,31,689180123,"欢乐麻将"
19:00,32,6544797261,"超自然行动组"
19:00,33,1042545880,"穿越火线-枪战王者"
19:00,34,6761261827,"螺丝飞起来"
19:00,35,1014227673,"神庙逃亡2"
19:00,36,1498874997,"巅峰极速-飞驰人生3联动"
19:00,37,721911537,"SARCOPH"
19:00,38,6757894463,"一个箭头：箭序次元"
19:00,39,940547441,"梦幻西游"
19:00,40,1450136725,"竞技联盟德州扑克"
19:00,41,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
19:00,42,6746321359,"我的花园世界"
19:00,43,1467190251,"原神·空月之歌"
19:00,44,6766809811,"耀世格斗-真格斗，耀世可见"
19:00,45,6757172630,"疯狂水世界"
19:00,46,1330863325,"第五人格"
19:00,47,996509117,"球球大作战"
19:00,48,6479696944,"欢乐钓鱼大师"
19:00,49,6475002539,"再玩亿关"
19:00,50,6752448507,"乱涂彩世界"
19:00,51,6742978828,"来掼蛋-边锋掼蛋新版"
19:00,52,6752632961,"时尚百货城"
19:00,53,493901993,"节奏大师"
19:00,54,1123876959,"保卫萝卜4"
19:00,55,1501314785,"途游斗地主（比赛版）"
19:00,56,6478492012,"无尽冬日"
19:00,57,6514281568,"异环"
19:00,58,472885640,"JJ斗地主-专业棋牌合集"
19:00,59,407413403,"三国杀"
19:00,60,6753060186,"三国：天下归心"
19:00,61,1454809109,"Phigros"
19:00,62,1089336971,"汤姆猫跑酷-遗迹古董收集大作战"
19:00,63,1595603316,"部落冲突（Clash of Clans）"
19:00,64,6742597160,"植物大战僵尸3"
19:00,65,548592311,"台球世界-桌球斯诺克竞技游戏"
19:00,66,6448847085,"钢琴块2"
19:00,67,1612426573,"梦想城镇 - Township"
19:00,68,6738116963,"镭明闪击"
19:00,69,1505445106,"暗区突围"
19:00,70,1184159988,"元气骑士"
19:00,71,653350791,"天天酷跑"
19:00,72,1582427876,"桃源深处有人家"
19:00,73,1589930623,"天天台球-AR桌球斯诺克"
19:00,74,6753862817,"我的防线"
19:00,75,6758422797,"PrimeGrid"
19:00,76,1047961826,"疯狂动物园-跑酷牛仔向前冲"
19:00,77,6474293468,"向僵尸开炮-尸潮来袭"
19:00,78,6754668353,"福盈满门"
19:00,79,654897098,"天天爱消除"
19:00,80,6736710456,"沙威玛传奇 - 中国版"
19:00,81,534453594,"保卫萝卜"
19:00,82,6759963349,"小小羊圈-羊趣乐园"
19:00,83,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
19:00,84,1580500427,"永劫无间"
19:00,85,1561903786,"心动小镇"
19:00,86,1618911882,"恋与深空"
19:00,87,1337578317,"我的汤姆猫2-哈吉米蒸蚌！"
19:00,88,6473766839,"黑洞入侵"
19:00,89,1595603720,"部落冲突：皇室战争（CR）"
19:00,90,1488410151,"使命召唤手游"
19:00,91,990556801,"腾讯桌球 -经典台球八球斯诺克"
19:00,92,6466232155,"三国：谋定天下"
19:00,93,6450693428,"鸣潮 - 2周年庆"
19:00,94,1541570980,"逆水寒"
19:00,95,6758493031,"楚新钓"
19:00,96,1305599559,"FC足球世界-Next"
19:00,97,1094636977,"罗斯方块—快乐方块单机格子游戏新版"
19:00,98,945598289,"掌上穿越火线"
19:00,99,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
19:00,100,6757068180,"遮天：帝路争锋"
19:00,101,6498993861,"美职篮巅峰对决"
19:00,102,1468445407,"美食小当家"
19:00,103,6736427807,"可口的比萨"
19:00,104,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烧烤三消"
19:00,105,6759905666,"Vivi Dash"
19:00,106,1512355786,"楼下的早餐店：美食烹饪游戏"
19:00,107,6756572434,"六六英雄"
19:00,108,6711336814,"美职篮全明星"
19:00,109,6754733072,"幸福车站：汽车碰碰撞"
19:00,110,689888397,"保卫萝卜2"
19:00,111,1000619473,"饥饿鲨：进化"
19:00,112,6761162076,"真香大饭店-小镇生活"
19:00,113,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
19:00,114,6762336789,"觉醒守卫之战：赛亚激战"
19:00,115,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
19:00,116,6751429694,"累趴侠"
19:00,117,6743786389,"烹饪环游记"
19:00,118,1347776121,"实况足球"
19:00,119,1504236603,"荒野乱斗"
19:00,120,6757994167,"街角服装店"
19:00,121,1594324686,"漂流瓶排序 - 水排序解谜益智拼图"
19:00,122,6754878014,"鲜花盛开"
19:00,123,6751788506,"倒水我最强-碰碰杯"
19:00,124,897447840,"宾果消消消"
19:00,125,747314884,"割绳子2"
19:00,126,596402997,"小黄人快跑 - Minion Rush"
19:00,127,1146465836,"登山赛车2 - Hill Climb Racing 2"
19:00,128,1609347000,"猛鬼宿舍"
19:00,129,1546055304,"无尽噩梦 - 密室逃脱恐怖解密游戏"
19:00,130,1569029742,"云·原神-空月之歌"
19:00,131,1570194962,"王牌竞速-车姬"
19:00,132,834878585,"消灭星星全新版"
19:00,133,6473333072,"杖剑传说"
19:00,134,1326730621,"香肠派对"
19:00,135,506655146,"QQ农场"
19:00,136,6739831341,"雷霆战机：集结-三体联动"
19:00,137,6757384586,"卡皮巴拉MALL - 可爱水豚模拟经营商场"
19:00,138,1525863146,"捕鱼大作战-街机打鱼游戏王者"
19:00,139,6502691626,"大掼蛋（腾讯）"
19:00,140,1658763815,"天天欢乐德州-绿色休闲德州扑克"
19:00,141,1628270358,"弹壳特攻队"
19:00,142,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
19:00,143,6756003879,"消个毛线"
19:00,144,403941510,"天天象棋-新增迷你象棋"
19:00,145,6468988672,"云•王者荣耀"
19:00,146,1598249037,"极品飞车：集结"
19:00,147,1632344522,"元梦之星"
19:00,148,6745691636,"吃碰杠连连"
19:00,149,1174766830,"模拟城市：我是市长"
19:00,150,1070727170,"五子棋—双人单机版手机策略对战小游戏"
19:00,151,1219233424,"QQ炫舞"
19:00,152,6753840575,"不服来通关 - 策略塔防 割草闯关游戏"
19:00,153,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
19:00,154,6760402564,"占城大师 - 策略塔防 攻城模拟器"
19:00,155,6764294147,"大道仙途：放置成仙"
19:00,156,1645516720,"逆战：未来"
19:00,157,1582832845,"纪念碑谷"
19:00,158,6478398975,"云•鸣潮 - 2周年庆"
19:00,159,1435567000,"明日之后"
19:00,160,6756168952,"人征塔战"
19:00,161,1460233109,"保卫萝卜3"
19:00,162,6754961990,"生存33天"
19:00,163,954751394,"猫和老鼠"
19:00,164,6748527570,"奔奔王国"
19:00,165,1523037824,"崩坏：星穹铁道"
19:00,166,1234954076,"红警OL"
19:00,167,1637377185,"超能世界"
19:00,168,1512093373,"航海王热血航线-正版授权"
19:00,169,1601400856,"双人竞技场 - 双人单机游戏挑战 离线游戏"
19:00,170,1570403558,"梦幻花园 - Gardenscapes"
19:00,171,6740021287,"假日乐消消"
19:00,172,6760543624,"攀爬动物"
19:00,173,6670240557,"仙遇"
19:00,174,820847275,"多乐够级"
19:00,175,6737974680,"保卫向日葵"
19:00,176,6744393380,"热血江湖：归来-正版授权"
19:00,177,6503432459,"三国：冰河时代"
19:00,178,1187917222,"三国战纪：风云再起"
19:00,179,1644374326,"羊了个羊：星球"
19:00,180,841140063,"炉石传说"
19:00,181,6478842010,"离线游戏 - 不用网络的游戏"
19:00,182,6760804585,"王国模拟 - 建造经营 国王模拟器"
19:00,183,6475341440,"抓大鹅"
19:00,184,1036661603,"滚动的天空"
19:00,185,1507876668,"芒果斗地主"
19:00,186,1588027402,"禅游斗地主-官方正版"
19:00,187,6443993540,"我的汤姆猫"
19:00,188,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
19:00,189,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
19:00,190,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
19:00,191,1183708679,"弓箭手大作战"
19:00,192,1669193324,"我的休闲时光"
19:00,193,1497892446,"一起优诺"
19:00,194,6757353494,"通关我贼六 - 解压消除秀 胶带消除消不停"
19:00,195,895670960,"阴阳师"
19:00,196,6754755741,"细水长流"
19:00,197,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
19:00,198,1020071295,"忍者必须死3"
19:00,199,6444670359,"大话西游：归来"
19:00,200,6761821860,"羊群的科学管理：解救羊群"
