time,rank,id,title
21:30,1,1117270703,"eFootball™"
21:30,2,6756641135,"ホロライブドリームス"
21:30,3,1164400646,"#コンパス【戦闘摂理解析システム】"
21:30,4,493470467,"パズル＆ドラゴンズ"
21:30,5,6443575749,"ホワイトアウト・サバイバル"
21:30,6,6448786147,"ラストウォー：サバイバル"
21:30,7,1094591345,"Pokémon GO"
21:30,8,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
21:30,9,1623318294,"ゴシップハーバー：マージ & ストーリー"
21:30,10,658511662,"モンスターストライク"
21:30,11,940320341,"プロ野球スピリッツＡ"
21:30,12,1176027022,"トゥーンブラスト"
21:30,13,6739554056,"キングショット"
21:30,14,1599719154,"崩壊：スターレイル"
21:30,15,1482155847,"ロイヤルマッチ（Royal Match)"
21:30,16,1517980891,"パズル&サバイバル"
21:30,17,6739554561,"信長の野望 真戦"
21:30,18,1478829750,"デュエル・マスターズ プレイス"
21:30,19,1325457827,"ウマ娘 プリティーダービー"
21:30,20,1105855019,"ガーデンスケイプ (Gardenscapes)"
21:30,21,6472019540,"Shadowverse: Worlds Beyond"
21:30,22,1579464667,"Pokémon Sleep"
21:30,23,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
21:30,24,6471045672,"グルメ・ジャーニー"
21:30,25,6738163891,"ヴァンピール(VAMPIR)"
21:30,26,824116884,"ONE PIECE トレジャークルーズ"
21:30,27,6756994116,"イナズマイレブン クロス"
21:30,28,6746151928,"ハートピアスローライフ"
21:30,29,1229016807,"ブロスタ"
21:30,30,1478990007,"アークナイツ"
21:30,31,6503272652,"ラストZ：サバイバルシューティング"
21:30,32,6475757306,"Disney Solitaire ディズニー ソリティア"
21:30,33,888615473,"LINE ポコポコ：3マッチパズルゲーム"
21:30,34,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
21:30,35,6479970832,"Pokémon TCG Pocket"
21:30,36,1312031248,"荒野行動-スマホ版バトロワ"
21:30,37,1195621598,"ホームスケイプ (Homescapes)"
21:30,38,1477455989,"ディズニー ツイステッドワンダーランド"
21:30,39,6639605332,"パラノイズ"
21:30,40,1015521325,"Fate/Grand Order"
21:30,41,1585915174,"勝利の女神：NIKKE"
21:30,42,638689075,"タウンシップ (Township)"
21:30,43,724594093,"LINE：ディズニー ツムツム"
21:30,44,1494428618,"あんさんぶるスターズ！！Music"
21:30,45,6446659989,"学園アイドルマスター"
21:30,46,1376515087,"Age of Origins---ゾンビ・末日戦記"
21:30,47,664575829,"フィッシュダム(Fishdom)"
21:30,48,1044505314,"刀剣乱舞ONLINE"
21:30,49,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:30,50,6755455500,"ハリウッドマージ"
21:30,51,1606549505,"ロイヤルキングダム (Royal Kingdom)"
21:30,52,1606356401,"ゼンレスゾーンゼロ"
21:30,53,6450953550,"トップヒーローズ: キングダムサーガ"
21:30,54,6692611665,"SDガンダム ジージェネレーション エターナル"
21:30,55,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
21:30,56,553834731,"キャンディークラッシュ"
21:30,57,1515877221,"ブルーアーカイブ"
21:30,58,6443755785,"シーサイド エスケープ：マージ & ストーリー"
21:30,59,6756247422,"デジモンUP"
21:30,60,1643509748,"マージクッキング テーマレストラン"
21:30,61,1347780764,"Identity V"
21:30,62,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
21:30,63,1469186379,"雀魂 -じゃんたま-"
21:30,64,6740199677,"杖と剣の伝説"
21:30,65,6596745408,"ちいかわぽけっと"
21:30,66,6445906110,"モンスターハンターNow"
21:30,67,6737974657,"キングダム 覇道"
21:30,68,547145938,"にゃんこ大戦争"
21:30,69,951627670,"ドラゴンボールZ ドッカンバトル"
21:30,70,1211123727,"放置少女 - 百花繚乱の萌姫たち"
21:30,71,6475033368,"鳴潮 - 玄方地界へ"
21:30,72,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
21:30,73,1554247785,"遊戯王 マスターデュエル"
21:30,74,1453840513,"東京ディバンカー"
21:30,75,1358232022,"ドラゴンボール レジェンズ"
21:30,76,852882903,"グランブルーファンタジー"
21:30,77,1611490041,"メメントモリ"
21:30,78,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
21:30,79,666206963,"セガNET麻雀 MJ"
21:30,80,1287282214,"Call of Duty®: Mobile"
21:30,81,6741503079,"Pokémon Champions"
21:30,82,1517783697,"原神～空月の歌～"
21:30,83,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
21:30,84,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
21:30,85,6741469353,"プロサッカークラブをつくろう！"
21:30,86,1524742294,"三國志 真戦"
21:30,87,6746465127,"セルサバイバー - シューティングゲーム"
21:30,88,6744011639,"BRAVE FRONTIER LEGION"
21:30,89,1032346221,"妖怪ウォッチ ぷにぷに"
21:30,90,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
21:30,91,6749109552,"X-Clash: サバイバル"
21:30,92,1484442152,"マージマンション : パズル & ストーリー"
21:30,93,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
21:30,94,1619722298,"信長の野望 覇道"
21:30,95,6742937695,"ペタペタペンギン団"
21:30,96,1556357398,"Pikmin Bloom"
21:30,97,6754593077,"NTE: Neverness to Everness"
21:30,98,1631984107,"ブルーロック Project: World Champion"
21:30,99,1521236603,"Travel Town - マージアドベンチャー"
21:30,100,1537365865,"商人放浪記"
21:30,101,985900455,"ドラゴンエッグ　仲間との出会い"
21:30,102,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
21:30,103,1098157959,"エボニー - 王の帰還"
21:30,104,6756989323,"ラストアサイラム：プレイグ"
21:30,105,1479198816,"トップウォー"
21:30,106,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
21:30,107,1442061397,"Pokémon Masters EX"
21:30,108,6768208688,"勇者連盟：暁の遠征"
21:30,109,6738469826,"この監獄ほんmoneyすぎんご"
21:30,110,6751229187,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
21:30,111,6618142292,"フランベシェフ：マージ＆クッキング"
21:30,112,6449094229,"マッチファクトリー(Match Factory)!"
21:30,113,6670441558,"Dark War:Survival"
21:30,114,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
21:30,115,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
21:30,116,1242186587,"アズールレーン"
21:30,117,6743205891,"聖霊伝説：最強への道"
21:30,118,6472174407,"ブレイクマイケース"
21:30,119,6756044415,"今生は恋より茶に生きる"
21:30,120,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
21:30,121,6736896540,"ハローキティ：マイドリームストア"
21:30,122,6738109752,"タイルズ・サバイバル"
21:30,123,6475892450,"キングダム 頂天"
21:30,124,895687962,"白猫プロジェクト"
21:30,125,6444043291,"Domino Dreams™"
21:30,126,6754603435,"どうぶつの花屋 - 本物のお花をお届け！"
21:30,127,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
21:30,128,1235569398,"マフィア・シティ-極道風雲"
21:30,129,1576831351,"ヘブンバーンズレッド"
21:30,130,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
21:30,131,6479391944,"トリッカル・もちもちほっペ大作戦"
21:30,132,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
21:30,133,865817969,"ポコロンダンジョンズ"
21:30,134,6445884108,"ツリーオブセイヴァー：ネバーランド"
21:30,135,6752672568,"Block Out! - Color Sort Puzzle"
21:30,136,1551798277,"呪術廻戦 ファントムパレード"
21:30,137,6752642477,"アークナイツ：エンドフィールド"
21:30,138,6740043080,"Screwdom : ボルトパズルゲーム"
21:30,139,6504332779,"Color Block Jam"
21:30,140,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
21:30,141,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
21:30,142,1568415097,"The Ants: Underground Kingdom"
21:30,143,1160056295,"モバイル·レジェンド: Bang Bang"
21:30,144,6473767344,"キノコ伝説：勇者と魔法のランプ"
21:30,145,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
21:30,146,1663423521,"Wizardry Variants Daphne"
21:30,147,953790507,"城とドラゴン"
21:30,148,1068378177,"遊戯王 デュエルリンクス"
21:30,149,6446389130,"パズル＆カオス"
21:30,150,852912420,"サマナーズウォー X 葬送のフリーレン"
21:30,151,6474962684,"レーシングマスター"
21:30,152,668300448,"SunVy Poker - サンビ・ポーカー"
21:30,153,1298368256,"コトダマン-共闘ことばRPG"
21:30,154,6503284107,"オールインホール (All in Hole)"
21:30,155,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
21:30,156,934745962,"駅メモ！ - ステーションメモリーズ！-"
21:30,157,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
21:30,158,6480167901,"魔法少女まどかマギカ Magia Exedra"
21:30,159,479516143,"Minecraft: クラフト、建築、サバイバル"
21:30,160,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
21:30,161,895761422,"LINE バブル2"
21:30,162,1485209615,"Puzzles & Conquest"
21:30,163,1512321575,"Pokémon UNITE"
21:30,164,6502820653,"アーチャー伝説2"
21:30,165,1509886058,"おねがい社長！"
21:30,166,6448979859,"リバース：1999 - アトミックハートコラボ開催中"
21:30,167,985100673,"逆転オセロニア"
21:30,168,496801169,"将棋ウォーズ"
21:30,169,6590616375,"eBaseball™: MLB PRO SPIRIT"
21:30,170,6748930656,"ゼンレスゾーンゼロ・クラウド版"
21:30,171,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
21:30,172,6462012491,"ぽちゃガチョ！"
21:30,173,1481318779,"三國志 覇道"
21:30,174,1449539696,"Jリーグクラブチャンピオンシップ"
21:30,175,6502582397,"ラグナロクX"
21:30,176,529996768,"Bingo Blitz™ - ビンゴゲーム"
21:30,177,1456351581,"ラグナロク マスターズ"
21:30,178,1616587868,"新信長の野望"
21:30,179,1483058899,"プロジェクトメイクオーバー Project Makeover"
21:30,180,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
21:30,181,6737189862,"サベージ・サバイバル：恐竜の咆哮"
21:30,182,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
21:30,183,1391483863,"旦那様の一発逆転人生"
21:30,184,1580691683,"MLB 9イニングス Rivals 26"
21:30,185,6502942931,"P5X ペルソナ５: The Phantom X"
21:30,186,580399292,"真 戦国炎舞 -KIZNA-"
21:30,187,1465196071,"櫻坂46・日向坂46 UNI'S ON AIR"
21:30,188,694480800,"ドリフトスピリッツ"
21:30,189,1447239134,"Ash Tale-風の大陸-"
21:30,190,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
21:30,191,1263365153,"エバーテイル"
21:30,192,640023408,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
21:30,193,6751056652,"Pixel Flow!"
21:30,194,6742771024,"AmaZeus: Merge & Shoot"
