time,rank,id,title
12:00,1,6741503079,"Pokémon Champions"
12:00,2,6761760135,"Meowdoku!"
12:00,3,6752672568,"Block Out! - Color Sort Puzzle"
12:00,4,6499209744,"Magic Sort!"
12:00,5,6748397500,"Arrows – Puzzle Escape"
12:00,6,431946152,"Roblox"
12:00,7,6468921495,"Vita Mahjong"
12:00,8,6748084174,"Smash Fest!"
12:00,9,1617391485,"Block Blast！"
12:00,10,1606549505,"Royal Kingdom"
12:00,11,6748950306,"Solitaire Associations Journey"
12:00,12,6758326278,"Amaze GO!"
12:00,13,1623318294,"Gossip Harbor®: Merge & Story"
12:00,14,1351168404,"Among Us!"
12:00,15,6483539426,"Fortnite"
12:00,16,1550945606,"Soccer Superstar"
12:00,17,1621328561,"MONOPOLY GO!"
12:00,18,512939461,"Subway Surfers"
12:00,19,6759763476,"Bus Traffic Fever!"
12:00,20,6739554056,"Kingshot"
12:00,21,6751056652,"Pixel Flow!"
12:00,22,1443446174,"Magic Tiles 3™: Piano Game"
12:00,23,1094930513,"EA SPORTS FC Soccer Mobile 26"
12:00,24,6443575749,"Whiteout Survival"
12:00,25,638689075,"Township"
12:00,26,6471045672,"Tasty Travels: Merge Game"
12:00,27,1287282214,"Call of Duty®: Mobile"
12:00,28,6759081967,"Jewel Coloring"
12:00,29,6475757306,"Disney Solitaire"
12:00,30,6759077038,"Profile Perfect"
12:00,31,6755183085,"Yarn Loop: Knit Puzzle"
12:00,32,6503697761,"Playtest Pro by BestPlay"
12:00,33,1274132545,"Total Battle: War Strategy"
12:00,34,6754839783,"Bubble Word Jam"
12:00,35,1446254576,"Solitaire Cash: Win Real Money"
12:00,36,1389111413,"Hole.io"
12:00,37,1423046460,"Paper.io 2"
12:00,38,6498883328,"Tile Explorer: Tiles Clear!"
12:00,39,543186831,"8 Ball Pool™"
12:00,40,1602508478,"Word Search Explorer®"
12:00,41,1482155847,"Royal Match"
12:00,42,1608987929,"Triumph: Play for Cash"
12:00,43,880047117,"Angry Birds 2"
12:00,44,6756288168,"Cookingo: Perfect Meal"
12:00,45,6745120053,"Imposter Game - Party Edition"
12:00,46,6746328263,"Castle Busters"
12:00,47,1229016807,"Brawl Stars"
12:00,48,6752864987,"FIFA Panini Collection"
12:00,49,6744304405,"Cider Casino - Real Money"
12:00,50,1094591345,"Pokémon GO"
12:00,51,553834731,"Candy Crush Saga"
12:00,52,1660171117,"Zen Word® - Relax Puzzle Game"
12:00,53,1522699215,"Love Island: The Game"
12:00,54,6755216191,"Color Maze - Puzzle Game"
12:00,55,6746437378,"Tang Luck: Casino Slots"
12:00,56,6744812012,"X-Clash: Survival Challenge"
12:00,57,698255242,"Geometry Dash Lite"
12:00,58,6448104157,"Offline Games - No Wifi Games"
12:00,59,6482849843,"Goods Puzzle: Sort Challenge"
12:00,60,6743385713,"Wool Crush™-Escape Traffic Jam"
12:00,61,6741567125,"Clash of Critters"
12:00,62,1193508329,"Sudoku.com - Number Games"
12:00,63,6751537447,"Snake Puzzle: Slither to Eat!"
12:00,64,6474043167,"MLB® The Show™ Mobile Baseball"
12:00,65,6738114176,"Stake US - Casino & Slots"
12:00,66,1521236603,"Travel Town - Merge Adventure"
12:00,67,6747492600,"Mahjong Blast"
12:00,68,329218549,"Chess - Play & Learn Online"
12:00,69,6754009969,"Jackpot Nights"
12:00,70,6757844491,"Tricky Story 2: Brain Twist"
12:00,71,1522266397,"Bingo Cash - Win Real Money"
12:00,72,6504332779,"Color Block Jam"
12:00,73,6449094229,"Match Factory!"
12:00,74,6756482832,"Brain Puzzle 3: Crazy Mind"
12:00,75,6450413462,"CrownCoins Casino"
12:00,76,6759000921,"Idle Dot Shooter!"
12:00,77,307569751,"NYT Games: Wordle & Crossword"
12:00,78,1465731199,"2 Player Games : Offline Games"
12:00,79,1595314851,"Lamar - Idle Vlogger"
12:00,80,6754464806,"Car Evolve"
12:00,81,406889139,"Coin Master"
12:00,82,1407852246,"Happy Color by Numbers Game"
12:00,83,6751794501,"Cash Avalanche:Casino Slot"
12:00,84,6736413272,"Barbie™ Horse Ride & Rescue"
12:00,85,6747875092,"Yarn Fever! Unravel Puzzle"
