time,rank,id,title
12:30,98,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
12:30,99,com.rovio.baba,"Angry Birds 2"
12:30,100,com.hollywood.merge,"Hollywood Merge"
12:30,101,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
12:30,102,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
12:30,103,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
12:30,104,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
12:30,105,com.supercell.clashroyale,"Clash Royale"
12:30,106,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
12:30,107,com.nexon.bluearchive,"Blue Archive"
12:30,108,com.yottagames.gameofmafia,"The Grand Mafia x Narcos"
12:30,109,com.rc.cityCleaner,"Triple Match City"
12:30,110,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:30,111,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
12:30,112,jp.konami.pesam,"eFootball™"
12:30,113,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
12:30,114,com.cygames.umamusume,"Umamusume: Pretty Derby"
12:30,115,com.camelgames.aoz,"Age of Origins"
12:30,116,com.crowdstar.covetHome,"Design Home™: House Makeover"
12:30,117,com.dts.freefiremax,"Free Fire MAX: Fire Kickoff"
12:30,118,com.bgg.jump,"Project Makeover"
12:30,119,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
12:30,120,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
12:30,121,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:30,122,com.a3.topgirl.gplay,"Top Girl"
12:30,123,com.gtarcade.ioe.global,"Infinity Kingdom"
12:30,124,com.master.triple3d.find,"Triple Match 3D"
12:30,125,com.wizards.mtga,"Magic: The Gathering Arena"
12:30,126,com.scopely.startrek,"Star Trek Fleet Command"
12:30,127,com.gametree.lhlr.gp,"Dragon Traveler"
12:30,128,com.king.farmheroessaga,"Farm Heroes Saga"
12:30,129,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
12:30,130,com.vm3.global,"Truck Star"
12:30,131,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
12:30,132,com.xman.na.gp,"X-Clash"
12:30,133,com.funplus.ts.global,"Tiles Survive!"
12:30,134,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
12:30,135,com.pixonic.wwr,"War Robots Multiplayer Battles"
12:30,136,com.online.huntingsniper,"Hunting Sniper"
12:30,137,com.justgame.jails,"Lands of Jail"
12:30,138,com.kabam.marvelbattle,"Marvel Contest of Champions"
12:30,139,com.mattel163.phase10,"Phase 10: Casual Card Game"
12:30,140,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
12:30,141,com.miniclip.eightballpool,"8 Ball Pool"
12:30,142,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
12:30,143,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
12:30,144,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
12:30,145,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
12:30,146,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
12:30,147,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
12:30,148,com.goodville.goodgame,"Goodville: Farm Game Adventure"
12:30,149,com.blizzard.diablo.immortal,"Diablo Immortal"
12:30,150,com.diandian.gog,"Guns of Glory: Lost Island"
12:30,151,com.camelgames.superking,"War and Order"
12:30,152,com.vincentb.MobControl,"Mob Control"
12:30,153,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
12:30,154,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
12:30,155,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
12:30,156,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:30,157,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
12:30,158,com.chess,"Chess - Play and Learn Online"
12:30,159,com.topwar.gp,"Top War: Battle Game"
12:30,160,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
12:30,161,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:30,162,com.td.uswatcherofrealms,"Watcher of Realms - US"
12:30,163,com.ig.screwdom,"Screwdom 3D"
12:30,164,com.slg.policewar,"Police Chief"
12:30,165,com.YoStarEN.AzurLane,"Azur Lane"
12:30,166,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
12:30,167,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
12:30,168,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
12:30,169,com.zynga.gotslots,"Game of Thrones Slots Casino"
12:30,170,com.games.foundation,"Foundation: Galactic Frontier"
12:30,171,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
12:30,172,com.stove.epic7.google,"Epic Seven"
12:30,173,com.yottagames.mafiawar,"Mafia City"
12:30,174,com.nintendo.zaba,"Fire Emblem Heroes"
12:30,175,com.jxhy.official,"My Garden Tale"
12:30,176,com.devsisters.ck,"CookieRun: Kingdom"
12:30,177,com.proximabeta.aoemobile,"Age of Empires Mobile"
12:30,178,com.catdaddy.cat22,"WWE SuperCard - Wrestling Game"
12:30,179,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
12:30,180,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
12:30,181,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
12:30,182,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
12:30,183,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
12:30,184,com.arrow.out,"Arrow Out"
12:30,185,com.Garawell.LoopSort,"Loop Sort"
12:30,186,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
12:30,187,com.dalakgames.slitherrush,"Gecko Out"
12:30,188,com.gogames.sandsout,"Beads Out"
12:30,189,com.tocaboca.tocalifeworld,"Toca Boca World"
12:30,190,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
12:30,191,com.xq.archeroii,"Archero 2"
12:30,192,com.photonfox.g001,"Magicabin: Witch's Adventure"
12:30,193,com.slots.free.vegas.casino.jackpotland,"Jackpotland-Vegas Casino Slots"
12:30,194,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
12:30,195,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
12:30,196,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
12:30,197,com.kingsgroup.sos,"State of Survival: Zombie War"
12:30,198,com.hottagames.nte,"NTE: Neverness to Everness"
12:30,199,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
12:30,200,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
