time,rank,id,title
19:00,53,com.microdose.balljam,"Marble Sort! - Color Puzzle"
19:00,54,com.gimica.colorlogic,"Color Logic"
19:00,55,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
19:00,56,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
19:00,57,com.fatmerge.global,"Tasty Travels: Merge Game"
19:00,58,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
19:00,59,com.king.candycrushsaga,"Candy Crush Saga"
19:00,60,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
19:00,61,com.Chillgaming.oneState,"OneState RP - Role Play Life"
19:00,62,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
19:00,63,com.moonactive.holestars,"Hole Stars: Puzzle Game"
19:00,64,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"Arrow Cube Escape"
19:00,65,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
19:00,66,com.lighthouse.freeplay.ameuno,"Last Light"
19:00,67,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
19:00,68,com.advant.streamer,"Lamar - Idle Vlogger"
19:00,69,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
19:00,70,com.totalbattle,"Total Battle: War Strategy"
19:00,71,com.tencent.ig,"PUBG MOBILE"
19:00,72,com.arrows.escape,"Arrow Maze - Escape Puzzle"
19:00,73,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
19:00,74,com.hypermonkgames.HillDrive,"Drive 2 Climb: Offroad 4x4"
19:00,75,com.screw.romantic,"Colorful Screw: Charm Quest"
19:00,76,com.dreamgames.royalmatch,"Royal Match"
19:00,77,net.peakgames.toonblast,"Toon Blast"
19:00,78,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,79,com.tripledot.blockbash,"Woodoku Blast"
19:00,80,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
19:00,81,com.game.thatsmyseat,"That's My Seat - Logic Puzzle"
19:00,82,com.miniclip.eightballpool,"8 Ball Pool"
19:00,83,it.panini.fifacollection,"FIFA Panini Collection"
19:00,84,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
19:00,85,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
19:00,86,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
19:00,87,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
19:00,88,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
19:00,89,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
19:00,90,com.fungames.blockcraft,"Block Craft 3D：Building Game"
19:00,91,io.randomco.travel,"Travel Town - Merge Adventure"
19:00,92,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
19:00,93,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
19:00,94,com.playgames.block,"Block Blitz: Puzzle Adventure"
19:00,95,com.music.ball.hop.tiles.beat.dancing.game,"Music Ballz Hop"
19:00,96,com.smilerlee.klondike,"Solitaire"
19:00,97,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
19:00,98,in.playsimple.wordsearch,"Word Search Explorer"
19:00,99,com.vm3.global,"Truck Star"
19:00,100,com.playgames.sorting,"Sort Journey - Travel Puzzle"
19:00,101,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
19:00,102,com.familygo.simgame,"Family Go! - Lifetime Sim game"
19:00,103,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
19:00,104,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
19:00,105,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
19:00,106,wool.match.color.sort.jam.puzzle,"Wool Crush™"
19:00,107,com.chess,"Chess - Play and Learn Online"
19:00,108,com.withus.lifesimulation,"Rap Star:Idle Clicker"
19:00,109,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
19:00,110,com.replace.industries.article,"Neon Pool Charm"
19:00,111,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
19:00,112,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
19:00,113,in.playsimple.wordtrip.association,"Word Connect Association"
19:00,114,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
19:00,115,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
19:00,116,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
19:00,117,com.alexp.eyemix,"Eye Color Mix"
19:00,118,com.uc.minigame.relax,"Mini Games: Brainrot Challenge"
19:00,119,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master®: Screw Master®"
19:00,120,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
19:00,121,com.crazylabs.amaze.game,"AMAZE!"
19:00,122,com.baf.connectballs,"Connect Balls - Line Puzzle -"
19:00,123,com.kayac.breakragdoll,"Ragdoll Break: Let's destroy!"
19:00,124,com.nebula.tiles,"Tap Tile!"
19:00,125,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
19:00,126,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
19:00,127,com.godlike.vigormahjong,"Vigor Mahjong"
19:00,128,com.sgs.sniper.agent.agenthunt.shootergame.snipergame.gun.game,"Agent Shooter - Shooting Game"
19:00,129,com.superplaystudios.dicedreams,"Dice Dreams™️"
19:00,130,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
19:00,131,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
19:00,132,com.fty.thejudge,"Let Them In?"
19:00,133,com.gamekend.sortcolormelody,"Sort Color Game"
19:00,134,com.Garawell.LoopSort,"Loop Sort"
19:00,135,com.hungrystudio.mahjong,"Double Tile!"
19:00,136,com.craze.luck.tacoslots,"Craze Luck Slots"
19:00,137,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game"
19:00,138,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
19:00,139,com.heartsnet.clickwood.gp,"Click Wood"
19:00,140,com.dino.race.master,"Car Race"
19:00,141,com.gof.global,"Whiteout Survival"
19:00,142,com.stealthgame.master,"Stealth Master: Assassin Ninja"
19:00,143,com.gimica.treasuremaster,"Treasure Master"
19:00,144,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
19:00,145,com.orbitalknight.ridiculousfreekick,"Crazy Kick! Fun Football game"
19:00,146,com.playstudios.tetrisblockparty,"Tetris® Block Party"
19:00,147,com.supercell.brawlstars,"Brawl Stars"
19:00,148,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
19:00,149,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
19:00,150,com.magic.dancing.tiles.game.piano,"Magic Dancing Tiles"
19:00,151,com.funcraft.bingodice,"Bingo Dice"
19:00,152,com.arrowmaze.tapaway.puzzle,"Arrow Maze-Tap Away"
19:00,153,com.leap.searchit,"Search It - Hidden Objects"
19:00,154,com.hnhs.endlesssea.gp,"Last Beacon: Survival"
19:00,155,com.playstrom.dop5,"DOP 5: Delete One Part"
19:00,156,com.candyroom.clubcraft,"School Party Craft"
19:00,157,com.funplus.ts.global,"Tiles Survive!"
19:00,158,com.red.sortingstore.android,"Water Match® - ASMR Water Sort"
19:00,159,com.braingames.powerquest,"Power Spin Quest"
19:00,160,com.rescue.agent,"Helicopter Escape 3D"
19:00,161,com.braindom,"Braindom: Brain Games Test"
19:00,162,com.kite.arrowrescue,"Arrow Rescue: Save the Animal"
19:00,163,tokyo.chickenskin.yokai,"My Monster Babe"
19:00,164,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
19:00,165,com.pazugames.avatarworld,"Avatar World ®"
19:00,166,com.zm.blockaway,"Block Away - Tap Out Puzzle"
19:00,167,math.puzzle.games.crossmath.number.puzzles.free,"Crossmath® - Math Puzzle Games"
19:00,168,com.surprise.toy.d3,"Super Toy 3D"
19:00,169,com.sofish.soeasytile.gp,"SoEasy Tile: Puzzle Match"
19:00,170,com.ares.baseball,"Baseball Hits 26"
19:00,171,com.dts.freefireth,"Free Fire: Undersea Mystery"
19:00,172,com.cassette.aquapark,"aquapark.io"
19:00,173,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
19:00,174,com.animal.hunter.sniper,"Animal Hunter: Wild Shooting"
19:00,175,com.NewFolderGames.IAmCat,"I Am Cat"
19:00,176,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
19:00,177,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
19:00,178,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
19:00,179,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
19:00,180,com.flyingwhalegames.carout,"Car Out! Traffic Parking Games"
19:00,181,com.oculus.twilight,"Meta Horizon"
19:00,182,com.slg.policewar,"Police Chief"
19:00,183,com.soccer.score.star,"Soccer Superstar"
19:00,184,com.rollingballmomok.rollballswal,"Rolling Balls Swallowing"
19:00,185,com.solitairetime.classicgame,"Solitaire Time - Card Game"
19:00,186,com.easybrain.sudoku.android,"Sudoku.com - Classic Sudoku"
19:00,187,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
19:00,188,com.newmoonproduction.bigfarmhomestead,"Big Farm Homestead"
19:00,189,com.cedargames.mysterytown,"Mystery Town: Merge Games"
19:00,190,me.funkin.fnf,"Friday Night Funkin'"
19:00,191,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
19:00,192,in.playsimple.crossword.go,"Crossword Go!"
19:00,193,com.funcraft.farkle,"Farkle Dice Roll"
19:00,194,com.europosit.pixelcoloring,"Pixel Art - Color by Number"
19:00,195,com.Earthkwak.Platformer,"Super Bear Adventure"
19:00,196,net.peakgames.match,"Match Factory!"
19:00,197,and.brainworks.holeemall,"Hole Em All: Black Hole Games"
19:00,198,com.mnogogames.triviascapes,"IQ & brain test: Triviascapes"
19:00,199,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
19:00,200,puzzle.flow.blast,"Block Loop Shooter"
