time,rank,id,title
13:00,1,583798880,"神魔之塔"
13:00,2,1556357398,"Pikmin Bloom"
13:00,3,919043762,"星城Online-攻殼機動隊聯手出擊"
13:00,4,501306812,"麻將明星3缺1"
13:00,5,6739554056,"Kingshot"
13:00,6,6443575749,"寒霜啟示錄"
13:00,7,6448786147,"最後的戰爭 - Last War"
13:00,8,1623318294,"緋聞港口：合併&故事"
13:00,9,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
13:00,10,6749527002,"RO仙境傳説：世界之旅"
13:00,11,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
13:00,12,6739616715,"楓之谷：放置冒險記"
13:00,13,553834731,"糖果傳奇"
13:00,14,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
13:00,15,1267732467,"金好運"
13:00,16,1441199787,"豪神娛樂城"
13:00,17,6482291732,"運氣拚輸贏"
13:00,18,406889139,"Coin Master"
13:00,19,6756169358,"仙逆M-官方正版授權"
13:00,20,455902495,"麻將 神來也麻將－台灣16張、麻雀"
13:00,21,6759596187,"無盡輪迴：鬼域摸金"
13:00,22,1229016807,"《荒野亂鬥》"
13:00,23,1276508585,"天堂M"
13:00,24,6740966864,"點點英雄：骰子傳說"
13:00,25,1290086677,"楓之谷M - 奇幻冒險MMORPG"
13:00,26,1094591345,"Pokémon GO"
13:00,27,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
13:00,28,6471045672,"食光旅行"
13:00,29,1501301871,"《英雄聯盟：激鬥峽谷》"
13:00,30,1105855019,"夢幻花園 (Gardenscapes)"
13:00,31,6738163891,"VAMPIR：血之繼承者"
13:00,32,6670441558,"Dark War:Survival"
13:00,33,6670604287,"Garena® 三角洲行動"
13:00,34,6756000886,"新熱血江湖：世界"
13:00,35,1453363650,"PUBG MOBILE：絕地求生M"
13:00,36,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
13:00,37,6504542886,"杖劍傳說：坎斯汀之約"
13:00,38,6475033368,"鳴潮 - 2週年慶"
13:00,39,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
13:00,40,6450953550,"王國之歌（Top Heroes）"
13:00,41,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
13:00,42,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
13:00,43,6758817271,"鬼雄三國：主公有夠鬼"
13:00,44,1517783697,"原神·空月之歌"
13:00,45,6758696885,"SNK：全明星覺醒"
13:00,46,6749109328,"超能戰爭"
13:00,47,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
13:00,48,1482155847,"Royal Match"
13:00,49,1059665257,"MLB：9局職棒26"
13:00,50,6754158504,"RO仙境傳說：愛如初見Classic"
13:00,51,6746151928,"心動小鎮"
13:00,52,6744796128,"燕雲十六聲"
13:00,53,1599719154,"崩壞：星穹鐵道"
13:00,54,971601423,"貓咪大戰爭"
13:00,55,6757910692,"NBA王朝崛起"
13:00,56,1195621598,"夢幻家園 (Homescapes)"
13:00,57,6502820653,"弓箭傳說2"
13:00,58,6503702666,"同盟塔防戰：並肩作戰"
13:00,59,6692615881,"SD鋼彈 G世代 永恆"
13:00,60,6443468077,"戀與深空"
13:00,61,6450006659,"巔峰極速"
13:00,62,1212704444,"棒球殿堂Live"
13:00,63,6752602491,"三國：謀定天下"
13:00,64,6751560944,"我的花園世界"
13:00,65,1595039719,"大頭家娛樂城 - 週週上新機"
13:00,66,6753970194,"勇者來開團"
13:00,67,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
13:00,68,1551574670,"末日喧囂"
13:00,69,638689075,"夢想小鎮 (Township)"
13:00,70,1225867328,"Fate/Grand Order"
13:00,71,6443755785,"漫遊小鎮®：合併&故事"
13:00,72,730209957,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
13:00,73,6462846417,"MLB 制勝時刻 26"
13:00,74,6744726523,"問劍長生"
13:00,75,6760385281,"登龍劍訣：必殺"
13:00,76,1580691683,"MLB 9局職棒 勁旅對決 26"
13:00,77,1402384531,"天天玩樂園 (Play Together)"
13:00,78,1562065271,"無雙戰機"
13:00,79,6743163616,"江湖有詭"
13:00,80,6470362045,"境界守望者"
13:00,81,1606549505,"Royal Kingdom"
13:00,82,6752369665,"誰來救救我"
13:00,83,6737599263,"NBA巔峰對決"
13:00,84,6618142292,"火辣餐廳：合併&烹飪"
13:00,85,1370284166,"第五人格"
13:00,86,6754668476,"永夜降臨：雙面魅影"
13:00,87,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
13:00,88,6738109752,"點點大作戰"
13:00,89,1343688545,"ONE PIECE Bounty Rush"
13:00,90,6751030003,"異環"
13:00,91,1521236603,"Travel Town - Merge Adventure"
13:00,92,6469999573,"全明星街球派對"
13:00,93,6760646737,"風與龍之歌"
13:00,94,6474654939,"逆水寒"
13:00,95,1466736988,"跑跑卡丁車 Rush+"
13:00,96,1444980563,"天堂W"
13:00,97,1643509748,"摩奇料理 主題餐廳"
13:00,98,1527975534,"全民打棒球 Pro"
13:00,99,1316303791,"開心鬥一番-麻將、撲克任你玩"
13:00,100,6749302379,"夢幻茶樓"
13:00,101,6757611698,"打寶傳說:神話篇"
13:00,102,6596787726,"卡皮巴拉 Go!"
13:00,103,1475440231,"七大罪：光與暗之交戰"
13:00,104,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
13:00,105,850251209,"怪物彈珠"
13:00,106,1492005122,"《暗黑破壞神 永生不朽》"
13:00,107,6502326151,"卡厄思夢境"
13:00,108,6746328263,"Castle Busters"
13:00,109,6759714842,"少女喚靈"
13:00,110,6480159275,"救世者之樹：新世界"
13:00,111,6479970832,"Pokémon TCG Pocket"
13:00,112,1621328561,"MONOPOLY GO! (大富翁 GO!)"
13:00,113,1465688043,"決勝時刻: Mobile - Garena"
13:00,114,1530758357,"三國志・戰略版"
13:00,115,1673675970,"蛋仔派對"
13:00,116,664575829,"夢幻水族箱 (Fishdom)"
13:00,117,1442061397,"Pokémon Masters EX"
13:00,118,963067330,"跑跑薑餅人：烤箱大逃亡"
13:00,119,1630883882,"勝利女神：妮姬"
13:00,120,1241253595,"叫我官老爺"
13:00,121,6738469826,"可獄不可囚"
13:00,122,6757416807,"瑞利昂(RELLION)：NPC的生存記"
13:00,123,1572788053,"一念逍遙：涅槃重生"
13:00,124,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
13:00,125,6754387513,"堡壘傳說：蒸汽龐克"
13:00,126,6755455500,"好萊塢合成：星夢逆襲"
13:00,127,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
13:00,128,6451176533,"恐龍突變 : T-Rex"
13:00,129,1253796614,"RO仙境傳說：守護永恆的愛"
13:00,130,1492885094,"叫我大掌櫃"
13:00,131,1579464667,"Pokémon Sleep"
13:00,132,6738897614,"時光大爆炸"
13:00,133,1328213172,"一個官人一個妻"
13:00,134,1510097347,"The Spike - Volleyball Story"
13:00,135,852912420,"魔靈召喚: 天空之役"
13:00,136,1091301948,"88 Fortunes Casino Slots Games"
13:00,137,1529827834,"開心鬥地主 - 真人棋牌合集"
13:00,138,1376515087,"Age of Origins:Tower Defense"
13:00,139,6445880165,"暗影英雄：突襲"
13:00,140,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
13:00,141,1529208517,"天堂2M"
13:00,142,1487451427,"Infinity Kingdom"
13:00,143,6446244975,"Echocalypse: Scarlet Covenant"
13:00,144,1053012308,"Clash Royale"
13:00,145,6753967494,"彈彈英雄"
13:00,146,1020109860,"金猴爺老虎機-線上老虎機遊戲"
13:00,147,1570446290,"小小蟻國"
13:00,148,1300146617,"Free Fire: 蒼藍幻境"
13:00,149,6747024269,"齒輪獸衛隊"
13:00,150,6760745608,"怪獸：進化對決"
13:00,151,1491129492,"Baseball Clash: Real-time game"
13:00,152,1117841866,"Empires & Puzzles: Match-3 RPG"
13:00,153,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
13:00,154,1528941310,"噠噠特攻"
13:00,155,1479198816,"口袋奇兵（Top War）"
13:00,156,6742879203,"世紀帝國M"
13:00,157,6752449446,"將軍請息怒"
13:00,158,6762169134,"燃燒紀元：摸魚拯救世界"
13:00,159,6754688265,"最終曙光（Last Light）"
13:00,160,6754004606,"超自然行動組"
13:00,161,6443760593,"喪尸狂潮"
13:00,162,1416604843,"Garena 極速領域：夢幻莊園"
13:00,163,6445906110,"Monster Hunter Now"
13:00,164,1435888262,"德州撲克:繁體"
13:00,165,6446716937,"九萬畝"
13:00,166,1628517224,"忍者必須死-全球版"
13:00,167,1545808948,"RO新世代：攜手同行"
13:00,168,895761422,"LINE Bubble 2"
13:00,169,6450161259,"破壞之主"
13:00,170,6755586050,"權力遊戲：國王大道"
13:00,171,1570095804,"Kingdom Guard:Tower Defense TD"
13:00,172,6755760260,"新三國志曹操傳"
13:00,173,6739514639,"信長之野望 真戰"
13:00,174,1487581537,"藍顏清夢"
13:00,175,6756606270,"咻咻史萊姆 - 爽快彈幕放置手遊"
13:00,176,1272534063,"BanG Dream! 少女樂團派對"
13:00,177,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
13:00,178,1572988056,"歡樂大東家"
13:00,179,1501301571,"TFT: 聯盟戰棋"
13:00,180,6751835149,"魔女與龍：光暗篇章"
13:00,181,1117270703,"eFootball™"
13:00,182,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
13:00,183,1571873795,"蔚藍檔案"
13:00,184,6449512313,"Arena Breakout：暗區突圍"
13:00,185,6738383231,"香蕉缺個芭樂"
13:00,186,529479190,"部落衝突 (Clash of Clans)"
13:00,187,1447348210,"浮生為卿歌-邀君夢回千年汴京"
13:00,188,6504332779,"Color Block Jam"
13:00,189,6736687450,"冰的啦！企鵝逗陣戰"
13:00,190,1664686966,"合合合英雄"
13:00,191,6748951484,"掌心宮略"
13:00,192,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
13:00,193,1487755374,"神來也暗棋2、象棋麻將"
13:00,194,6739696719,"薑餅人大亂鬥"
13:00,195,6737189862,"野蠻生存錄：侏羅紀"
13:00,196,6745761596,"Coin Master - Board Adventure"
13:00,197,6747065546,"雲上城之歌：勇者再出發"
13:00,198,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
13:00,199,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
13:00,200,1645036328,"暮色雙城"
17:00,1,6739554056,"Kingshot"
17:00,2,583798880,"神魔之塔"
17:00,3,1556357398,"Pikmin Bloom"
17:00,4,919043762,"星城Online-攻殼機動隊聯手出擊"
17:00,5,6443575749,"寒霜啟示錄"
17:00,6,6749527002,"RO仙境傳説：世界之旅"
17:00,7,6448786147,"最後的戰爭 - Last War"
17:00,8,501306812,"麻將明星3缺1"
17:00,9,1623318294,"緋聞港口：合併&故事"
17:00,10,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
17:00,11,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
17:00,12,553834731,"糖果傳奇"
17:00,13,6739616715,"楓之谷：放置冒險記"
17:00,14,1267732467,"金好運"
