time,rank,id,title
00:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,6762442041,"열혈강호: 넥스트"
00:00,3,6757690255,"윈드러너 키우기"
00:00,4,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,5,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,6,6759763476,"Bus Traffic Fever!"
00:00,7,6759081967,"Jewel Coloring"
00:00,8,1094591345,"Pokémon GO"
00:00,9,6748084174,"Smash Fest!"
00:00,10,431946152,"로블록스(Roblox)"
00:00,11,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:00,12,6756185760,"Search It - Hidden Objects"
00:00,13,6499562253,"드래곤빌리지3"
00:00,14,6761760135,"Meowdoku!"
00:00,15,6752672568,"Block Out! - Color Sort Puzzle"
00:00,16,1617391485,"블록 블라스트 (Block Blast)"
00:00,17,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,18,6741503079,"Pokémon Champions"
00:00,19,6471045672,"테이스티 트레블: 합성 게임"
00:00,20,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,21,6756989323,"라스트 어사일럼: 페스트"
00:00,22,6756641249,"hololive Dreams"
00:00,23,1133463693,"메이플스토리M"
00:00,24,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,25,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,26,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,27,6756247787,"디지몬 UP"
00:00,28,6739554056,"킹샷:Kingshot"
00:00,29,6748397500,"Arrows – Puzzle Escape"
00:00,30,1366526331,"배틀그라운드"
00:00,31,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,32,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,33,1546845921,"멜론 메이커 : 머지"
00:00,34,6755455500,"할리우드 머지"
00:00,35,6756254027,"부족 또 전쟁 ：무한루프 RPG"
00:00,36,930574573,"Sniper 3D: Gun Shooting Games"
00:00,37,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,38,848091833,"냥코 대전쟁"
00:00,39,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,40,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,41,1015322991,"Rummikub"
00:00,42,1482155847,"로얄 매치 (Royal Match)"
00:00,43,1344700142,"UNO!™"
00:00,44,553834731,"캔디크러쉬사가"
00:00,45,6737874398,"Merge Fashion: Romance Story"
00:00,46,1229016807,"브롤스타즈"
00:00,47,6780891673,"Royal Smash! - Physics Puzzle"
00:00,48,6756288168,"Cookingo: Perfect Meal"
00:00,49,6739616715,"메이플 키우기"
00:00,50,1478371252,"FC 모바일"
00:00,51,6749109526,"X 클래시"
00:00,52,6760745556,"오늘도 환생 2"
00:00,53,6747467952,"라이즈 신 키우기"
00:00,54,6482291732,"운빨존많겜"
00:00,55,1558248707,"Goose Goose Duck"
00:00,56,6670789598,"Brain Puzzle: Tricky Quest"
00:00,57,947742764,"무한의 계단"
00:00,58,6757413794,"진삼국무쌍-오버로드"
00:00,59,6759546053,"머지냥탐정 : 미스터리 머지"
00:00,60,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:00,61,6746328263,"Castle Busters"
00:00,62,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,63,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:00,64,6752886832,"호텔 레거시"
00:00,65,6788498566,"Gartic Phone"
00:00,66,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,67,638689075,"꿈의 마을 (Township)"
00:00,68,1063165813,"Cardinal Land"
00:00,69,6689516366,"Bus Escape: Traffic Jam"
00:00,70,6740899070,"플랜티스와 좀비깡패"
00:00,71,6767834940,"탑 로드"
00:00,72,6779167923,"Colony Flow!"
00:00,73,6749759672,"산너머 도원마을"
00:00,74,6737022506,"나사 풀기 대작전"
00:00,75,1466736988,"카트라이더 러쉬플러스"
00:00,76,1389111413,"Hole.io"
00:00,77,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,78,1117270703,"eFootball™"
00:00,79,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,80,1550945606,"사커 슈퍼스타 - 축구"
00:00,81,1458848044,"컴투스프로야구V26"
00:00,82,6503702666,"협타디: 협동 타워 디펜스"
00:00,83,1351168404,"Among Us!"
00:00,84,6758080238,"Tricky Mean2"
00:00,85,698255242,"Geometry Dash Lite"
00:00,86,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
00:00,87,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,88,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
00:00,89,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,90,6769314786,"Food Hunt: Pixel Puzzle"
00:00,91,512939461,"Subway Surfers"
00:00,92,6479970832,"포켓몬 카드 게임 Pocket"
00:00,93,6760822948,"더 코지 플로리스트"
00:00,94,6760957454,"탈출 게임 암스테르담"
00:00,95,898986747,"좀비고등학교"
00:00,96,1465731199,"2 Player Games : the Challenge"
00:00,97,6757844491,"Tricky Story 2: Brain Twist"
00:00,98,6767155768,"현상금 해적단 키우기"
00:00,99,1423046460,"Paper.io 2"
00:00,100,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
