time,rank,id,title
10:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
10:30,2,com.ecffri.arrows,"Arrows – Puzzle Escape"
10:30,3,com.oakever.arrows,"Amaze GO!"
10:30,4,com.roblox.client,"Roblox"
10:30,5,com.vitastudio.mahjong,"Vita Mahjong"
10:30,6,com.block.juggle,"Block Blast!"
10:30,7,com.luwukmeliana.profileperfect,"Profile Perfect"
10:30,8,com.dreamgames.royalkingdom,"Royal Kingdom"
10:30,9,com.AppFore.BubbleWordJam,"Bubble Word Jam"
10:30,10,com.scopely.monopolygo,"MONOPOLY GO!"
10:30,11,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
10:30,12,com.grandgames.magicsort,"Magic Sort!"
10:30,13,com.arrow.out,"Arrow Out"
10:30,14,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
10:30,15,io.voodoo.paper2,"Paper.io 2"
10:30,16,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
10:30,17,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
10:30,18,com.loomgames.pixelflow,"Pixel Flow!"
10:30,19,com.farlightgames.pgame.gp,"Clash of Critters"
10:30,20,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
10:30,21,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
10:30,22,com.combo.yarnflow,"Yarn Loop"
10:30,23,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
10:30,24,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
10:30,25,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
10:30,26,com.vincentb.MobControl,"Mob Control"
10:30,27,com.epicoro.castleclashers,"Castle Busters"
10:30,28,com.oakever.tiletrip,"Tile Explorer - Triple Match"
10:30,29,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
10:30,30,com.epicgames.fortnite,"Fortnite"
10:30,31,com.innersloth.spacemafia,"Among Us"
10:30,32,com.zjcs.android.us,"Sword x Staff"
10:30,33,io.supercent.pizzaidle,"Pizza Ready!"
10:30,34,com.nebula.mahjongtile,"Mahjong Blast"
10:30,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
10:30,36,com.sled.surfers.game,"Sled Surfers"
10:30,37,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
10:30,38,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
10:30,39,com.robtopx.geometryjumplite,"Geometry Dash Lite"
10:30,40,io.supercent.linkedcubic,"Snake Clash!"
10:30,41,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
10:30,42,com.grass.cut.game,"Grass Master – Cutting Game"
10:30,43,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
10:30,44,com.studio27.MelonPlayground,"Melon Sandbox"
10:30,45,net.peakgames.match,"Match Factory!"
10:30,46,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
10:30,47,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
10:30,48,com.meemeegames.categorysort,"Category Sort"
10:30,49,com.playrix.township,"Township"
10:30,50,com.moonactive.cmboard,"Coin Master - Board Adventure"
10:30,51,com.tocaboca.tocalifeworld,"Toca Boca World"
10:30,52,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
10:30,53,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
10:30,54,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
10:30,55,com.kiloo.subwaysurf,"Subway Surfers"
10:30,56,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
10:30,57,com.run.tower.defense,"Kingshot"
10:30,58,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
10:30,59,com.bravestars.savethedog.drawgame,"Save The Pets"
10:30,60,com.tripledot.blockbash,"Woodoku Blast"
10:30,61,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
10:30,62,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
10:30,63,com.fungames.blockcraft,"Block Craft 3D：Building Game"
10:30,64,com.moonactive.holestars,"Hole Stars: Puzzle Game"
10:30,65,com.microdose.balljam,"Marble Sort! - Color Puzzle"
10:30,66,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
10:30,67,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
10:30,68,com.arrowout.puzzle.amzejam,"Arrows Puzzle Relax"
10:30,69,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
10:30,70,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
10:30,71,com.moonactive.coinmaster,"Coin Master"
10:30,72,io.supercent.weaponrpg,"XP Hero"
10:30,73,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
10:30,74,com.readygo.dark.gp,"Dark War Survival"
10:30,75,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
10:30,76,com.totalbattle,"Total Battle: War Strategy"
10:30,77,com.mrtgd2us.google,"Duck Survival"
10:30,78,com.NewFolderGames.IAmCat,"I Am Cat"
10:30,79,in.playsimple.wordsearch,"Word Search Explorer"
