time,rank,id,title
10:00,111,6757832779,"3D Water Sort! Magic Potion"
10:00,112,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
10:00,113,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
10:00,114,1585915174,"勝利の女神：NIKKE"
10:00,115,6505095234,"Car Jam - バスストップ ジャムゲーム"
10:00,116,547145938,"にゃんこ大戦争"
10:00,117,6758488812,"HotPot Master: Food Puzzle"
10:00,118,6503272652,"ラストZ：サバイバルシューティング"
10:00,119,6755942459,"[777Real]スマスロ ゴッドイーターリザレクション"
10:00,120,6752864987,"FIFA Panini Collection"
10:00,121,6776875156,"[777Real]e 終末のワルキューレ"
10:00,122,6753862216,"フードスター（Foodstars）:マージ & クック"
10:00,123,6755216191,"Color Maze - Puzzle Game"
10:00,124,6751056652,"Pixel Flow!"
10:00,125,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
10:00,126,6503284107,"オールインホール (All in Hole)"
10:00,127,6755509102,"ソリティアワード -  単語連想ゲーム"
10:00,128,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
10:00,129,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
10:00,130,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
10:00,131,529996768,"Bingo Blitz™ - ビンゴゲーム"
10:00,132,6756477669,"Pistol Duel: 3D Gun Battle"
10:00,133,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
10:00,134,6498883328,"Tile Explorer - トリプルマッチ"
10:00,135,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
10:00,136,1389111413,"Hole.io"
10:00,137,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
10:00,138,6751641922,"魔境トレハン：放置で神装備"
10:00,139,6754558455,"Marble Sort!"
10:00,140,6754262851,"増えうさぎ by クラシル"
10:00,141,6756764667,"ラストファーリー：サバイバル"
10:00,142,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
10:00,143,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
10:00,144,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
10:00,145,6757844491,"Tricky Story 2: Brain Twist"
10:00,146,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
10:00,147,6784047577,"Paint or Seek"
10:00,148,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
10:00,149,6747063674,"Brain Puzzle 2: Logic Twist"
10:00,150,1597897013,"Water Sort Puzzle - ソートパズルゲーム"
10:00,151,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
10:00,152,6747016315,"Idol Empire"
10:00,153,6785389074,"脱出ゲーム 夜明けの切符"
10:00,154,6469306922,"数学パズルゲーム — ナンバーマッチ, クロスワード"
10:00,155,1479198816,"トップウォー"
10:00,156,1358232022,"ドラゴンボール レジェンズ"
10:00,157,6742771024,"AmaZeus: Merge & Shoot"
10:00,158,6749558825,"Water Sort - 色分けパズル"
10:00,159,6752886832,"ホテル・ミステリア"
10:00,160,6473767344,"キノコ伝説：勇者と魔法のランプ"
10:00,161,6590876141,"Color Slide - カラースライドパズル"
10:00,162,6759236733,"まいにちファーム"
10:00,163,6449243946,"スネーククラッシュ (Snake Clash)"
10:00,164,6670789598,"Brain Puzzle: Tricky Quest"
10:00,165,6752234974,"[777Real]Lパチスロ 戦姫絶唱シンフォギア 正義の歌"
10:00,166,1645844395,"大家さんになろう！"
10:00,167,6740766025,"Gecko Out"
10:00,168,1556357398,"Pikmin Bloom"
10:00,169,6504279468,"間違い探し - 見つけてスポット"
10:00,170,6775519974,"脱出ゲーム 金庫を開けたい"
10:00,171,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
10:00,172,6479238647,"Take Off Bolts: Screw Puzzle"
10:00,173,1521236603,"Travel Town - マージアドベンチャー"
10:00,174,1344700142,"UNO!™"
10:00,175,6443755785,"シーサイド エスケープ：マージ & ストーリー"
10:00,176,6749919145,"Color Cube Match:ソートパズル"
10:00,177,895700579,"大富豪 Online"
10:00,178,6769721426,"Sand Shape"
10:00,179,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
10:00,180,1536427424,"ゴッドフィールド"
10:00,181,6746151928,"ハートピアスローライフ"
10:00,182,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
10:00,183,6754593077,"NTE: Neverness to Everness"
10:00,184,6755815731,"Word Screw: ワードパズルゲーム"
10:00,185,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
10:00,186,1105855019,"ガーデンスケイプ (Gardenscapes)"
10:00,187,6738771575,"3D Bolt Master: ネジパズルゲーム"
10:00,188,940320341,"プロ野球スピリッツＡ"
10:00,189,6482849843,"商品ソーティング：マッチ3パズル"
10:00,190,6747875092,"Yarn Fever! 毛糸を外すパズルゲーム"
10:00,191,1671991909,"数学パズルゲーム - クロスマス"
10:00,192,6762342518,"Fluffy Drop"
10:00,193,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
10:00,194,1112058495,"元祖チャリ走"
10:00,195,6756058501,"Jelly Busters: パズルゲーム"
10:00,196,6762267809,"Arrow Pro 3D"
10:00,197,6444816336,"[777Real]新世紀エヴァンゲリオン ～未来への咆哮～"
10:00,198,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
10:00,199,6760751569,"Goods Sort Match - Sorting Fun"
10:00,200,6768946987,"起原神界 レジェンズ・オブ・ファンタジー：ブレイブ X"
