time,rank,id,title
21:30,63,529996768,"Bingo Blitz™ - BINGO Games"
21:30,64,479516143,"Minecraft: Play with Friends!"
21:30,65,1089225191,"Golf Clash - Golfing Simulator"
21:30,66,6483539426,"Fortnite"
21:30,67,6756058501,"Jelly Busters: Puzzle Game"
21:30,68,1558803930,"Matching Story - Merge & Match"
21:30,69,6748084174,"Smash Fest!"
21:30,70,1599719154,"Honkai: Star Rail"
21:30,71,6450110217,"Triple Match City"
21:30,72,6503603603,"Mystery Town: Merge Games"
21:30,73,1484442152,"Merge Mansion: Puzzles & Story"
21:30,74,1597760047,"OneState RP: Role Play Online"
21:30,75,1462911602,"Dream League Soccer 2026"
21:30,76,6480433538,"Umamusume: Pretty Derby"
21:30,77,1642607669,"Game of Thrones: Dragonfire"
21:30,78,1356045010,"Lotsa Slots™ - Vegas Casino"
21:30,79,1607122287,"Triple Match 3D"
21:30,80,538212549,"Big Fish Casino: Slots Games"
21:30,81,1522699215,"Love Island: The Game"
21:30,82,1229016807,"Brawl Stars"
21:30,83,719525810,"WSOP Poker: Texas Holdem Game"
21:30,84,6746328263,"Castle Busters"
21:30,85,1404165333,"Cash Frenzy™ - Slots Casino"
21:30,86,329218549,"Chess.com - Play and Learn"
21:30,87,6450834358,"Sunday City: Life Simulator"
21:30,88,880047117,"Angry Birds 2"
21:30,89,485126024,"DoubleDown™ Casino Vegas Slots"
21:30,90,6758138698,"Car Sort: Color Puzzle"
21:30,91,1483058899,"Project Makeover"
21:30,92,785537179,"Heart of Vegas - Casino Slots"
21:30,93,6504324020,"Hexa Away"
21:30,94,1358222641,"DRAGON BALL LEGENDS"
21:30,95,1356980152,"Jackpot World™ - Casino Slots"
21:30,96,6446005634,"Hunting Sniper"
21:30,97,6757154335,"Cube Land Puzzle Game"
21:30,98,1215145992,"MONOPOLY Slots Casino: Go Spin"
21:30,99,6738109752,"Tiles Survive!"
21:30,100,6747028173,"Hole Stars: Puzzle Game"
21:30,101,1223338261,"Solitaire Grand Harvest"
21:30,102,1635337354,"Piggy Kingdom - Match 3 Games"
21:30,103,6447612873,"Sea War: Uboat Raid"
21:30,104,1091301948,"88 Fortunes™ Casino Slot Games"
21:30,105,806393795,"Gold Fish Casino Slots Games"
21:30,106,1591887467,"Cash Club Casino - Vegas Slots"
21:30,107,6476976929,"Truck Star"
21:30,108,6755455500,"Hollywood Merge"
21:30,109,447553564,"Slotomania™ Slots Machine Game"
21:30,110,1206967173,"Yahtzee® with Buddies Dice"
21:30,111,1090242126,"Jackpot Magic Slots & Casino"
21:30,112,6769314786,"Food Hunt: Pixel Puzzle"
21:30,113,6741567125,"Clash of Critters"
21:30,114,6762268182,"Z Route: Redemption"
21:30,115,6446389130,"Puzzles & Chaos: Frozen Castle"
21:30,116,6745761596,"Coin Master - Board Adventure"
21:30,117,1311478292,"Mighty Fu Casino: Slots Game"
21:30,118,6752886832,"Hotel Legacy: Merge Game"
21:30,119,1496227521,"Magic: The Gathering Arena"
21:30,120,6479752688,"Match Villains"
21:30,121,1463509237,"Phase 10: Casual Card Game"
21:30,122,6504421808,"Car Match - Traffic Puzzle"
21:30,123,6740699102,"Hole It 3D"
21:30,124,543186831,"8 Ball Pool™"
21:30,125,6744547461,"Happy Screw Trip 3D"
21:30,126,6747875092,"Yarn Fever! Unravel Puzzle"
21:30,127,1354260888,"Rise of Kingdoms"
21:30,128,6739616715,"MapleStory : Idle RPG"
21:30,129,921022358,"Star Wars™: Galaxy of Heroes"
21:30,130,6737595599,"Foundation: Galactic Frontier"
21:30,131,1200391796,"June's Journey: Hidden Objects"
21:30,132,6738469826,"Lands of Jail"
21:30,133,6444043291,"Domino Dreams™"
21:30,134,608206510,"Farm Heroes Saga"
21:30,135,6482849843,"Goods Puzzle: Sort Challenge"
21:30,136,6739124364,"Top Tycoon: Coin Theme Empire"
21:30,137,6446197181,"Glow Fashion Idol"
21:30,138,6741568655,"Mobile Legends: Bang Bang.US"
21:30,139,6740618570,"XP Hero"
21:30,140,1487911239,"Bingo Frenzy™-Live Bingo Games"
21:30,141,642727743,"DoubleU Casino™ - Vegas Slots"
21:30,142,1585915174,"GODDESS OF VICTORY: NIKKE"
21:30,143,6444056676,"Tile Family®:Match Puzzle Game"
21:30,144,6502820653,"Archero 2"
21:30,145,1216575026,"Matchington Mansion"
21:30,146,1071744151,"War and Order"
21:30,147,6740966864,"Dicero!"
21:30,148,892521917,"Tiki Solitaire TriPeaks"
21:30,149,1479198816,"Top War: Battle Game"
21:30,150,6746151928,"Heartopia"
21:30,151,1599937506,"Warhammer 40,000: Tacticus ™"
21:30,152,1480805172,"Cash Tornado™ Slots - Casino"
21:30,153,6450953550,"Top Heroes: Kingdom Saga"
21:30,154,6746636289,"Forge Master – Idle RPG"
21:30,155,1578212119,"Jackpot Master™ Slots-Casino"
21:30,156,1117841866,"Empires & Puzzles: Match-3 RPG"
21:30,157,1065980436,"POP! Slots™"
21:30,158,1562817072,"Mob Control"
21:30,159,850057092,"The Battle Cats"
21:30,160,6754363534,"Sand Loop"
21:30,161,6755173751,"Evo Defense"
21:30,162,1207472156,"Wordscapes - Word Game"
21:30,163,1208952944,"Merge Dragons!"
21:30,164,1465860096,"Kiss of War"
21:30,165,6740766025,"Gecko Out"
21:30,166,806077016,"War Robots Multiplayer Battles"
21:30,167,6449822109,"Cash Rally - Slots Casino Game"
21:30,168,1292952049,"MARVEL Strike Force: Squad RPG"
21:30,169,1662335371,"Raid Rush: Tower Defense TD"
21:30,170,852912420,"Summoners War X Frieren"
21:30,171,354902315,"Zynga Poker ™ - Texas Hold'em"
21:30,172,1017551780,"Disney Emoji Blitz Game"
21:30,173,1517783697,"Genshin Impact"
21:30,174,603097018,"Caesars Slots - Casino Games"
21:30,175,6754839783,"Bubble Word Jam"
21:30,176,1419536376,"Yalla Ludo - Ludo&Jackaroo"
21:30,177,951627425,"DRAGON BALL Z DOKKAN BATTLE"
21:30,178,1035712810,"Game of Thrones: Conquest ™"
21:30,179,6754925146,"Jigsaw Block Sort"
21:30,180,6736774022,"Baseball Hits 26"
21:30,181,887947640,"CSR 2 - Realistic Drag Racing"
21:30,182,6596787726,"Capybara Go!"
21:30,183,656971078,"Episode - Choose Your Story"
21:30,184,1196764367,"Words With Friends Word Game"
21:30,185,6449294809,"Invincible: Guarding the Globe"
21:30,186,6759763476,"Bus Traffic Fever!"
21:30,187,1371565796,"RAID: Shadow Legends"
21:30,188,949701151,"Mortal Kombat"
21:30,189,6757350661,"Police Chief"
21:30,190,959038492,"Blackjack 21: Blackjackist"
21:30,191,6475709488,"Carnival Tycoon: Coin Games"
21:30,192,1660171117,"Zen Word® - Relax Puzzle Game"
21:30,193,916869395,"Wizard of Oz Slots Games"
21:30,194,1269648762,"Old School RuneScape"
21:30,195,1010962391,"Design Home™: House Makeover"
21:30,196,1198143062,"Ludo STAR"
21:30,197,1570095804,"Kingdom Guard:Tower Defense TD"
21:30,198,1487451427,"Infinity Kingdom"
21:30,199,1158967485,"Hero Wars: Alliance Adventure"
21:30,200,1183802626,"Fate/Grand Order (English)"
22:30,1,1621328561,"MONOPOLY GO!"
22:30,2,1482155847,"Royal Match"
22:30,3,1623318294,"Gossip Harbor®: Merge & Story"
22:30,4,553834731,"Candy Crush Saga"
22:30,5,1094591345,"Pokémon GO"
22:30,6,6448786147,"Last War:Survival"
22:30,7,6739554056,"Kingshot"
22:30,8,6443575749,"Whiteout Survival"
22:30,9,1606549505,"Royal Kingdom"
22:30,10,638689075,"Township"
22:30,11,1176027022,"Toon Blast"
22:30,12,6471045672,"Tasty Travels: Merge Game"
22:30,13,6503272652,"Last Z: Survival Shooter"
22:30,14,1300146617,"Free Fire: 9th Anniversary"
22:30,15,1105855019,"Gardenscapes"
22:30,16,6751056652,"Pixel Flow!"
22:30,17,6449094229,"Match Factory!"
22:30,18,1094930513,"EA SPORTS FC Soccer Mobile 26"
22:30,19,1117270703,"eFootball™"
22:30,20,6752672568,"Block Out! - Color Sort Puzzle"
22:30,21,406889139,"Coin Master"
22:30,22,1643509748,"Merge Cooking®"
22:30,23,1195621598,"Homescapes: Match 3 Games"
22:30,24,529479190,"Clash of Clans"
22:30,25,664575829,"Fishdom"
22:30,26,1287282214,"Call of Duty®: Mobile"
22:30,27,1098157959,"Evony"
22:30,28,1274132545,"Total Battle: War Strategy"
22:30,29,6499209744,"Magic Sort!"
22:30,30,1243005112,"Lightning Link Casino Slots"
22:30,31,1123582513,"Cashman Casino Slots Games"
22:30,32,575980917,"Jackpot Party - Casino Slots"
22:30,33,307569751,"NYT Games: Wordle & Crossword"
22:30,34,6503284107,"All in Hole: Black Hole Games"
22:30,35,6670441558,"Dark War:Survival"
22:30,36,6475757306,"Disney Solitaire"
22:30,37,6740043080,"Screwdom"
22:30,38,6748950306,"Solitaire Associations Journey"
22:30,39,850417475,"Candy Crush Soda Saga"
22:30,40,6756641249,"hololive Dreams"
22:30,41,6751270546,"Sword x Staff"
22:30,42,6618142292,"Flambé®: Merge and Cook"
22:30,43,1330123889,"PUBG MOBILE"
22:30,44,6755183085,"Yarn Loop: Knit Puzzle"
22:30,45,6504332779,"Color Block Jam"
22:30,46,1376515087,"Age of Origins:Tower Defense"
22:30,47,506627515,"Hay Day"
22:30,48,1484468651,"Dice Dreams™"
22:30,49,1521236603,"Travel Town - Merge Adventure"
22:30,50,945621521,"Quick Hit Casino - Vegas Slots"
22:30,51,1053012308,"Clash Royale"
22:30,52,1480516829,"Free Fire MAX"
22:30,53,6479970832,"Pokémon TCG Pocket"
22:30,54,890378044,"Toy Blast"
22:30,55,6744812012,"X-Clash: Survival Challenge"
22:30,56,6615077767,"Bingo Voyage: Live Bingo Games"
22:30,57,6756989323,"Last Asylum: Plague"
22:30,58,896112560,"Marvel Contest of Champions"
22:30,59,1517980891,"Puzzles & Survival"
22:30,60,479516143,"Minecraft: Play with Friends!"
22:30,61,6754558455,"Marble Sort!"
22:30,62,529996768,"Bingo Blitz™ - BINGO Games"
22:30,63,6779167923,"Colony Flow!"
22:30,64,6483539426,"Fortnite"
22:30,65,1089225191,"Golf Clash - Golfing Simulator"
22:30,66,6443755785,"Seaside Escape®: Merge & Story"
22:30,67,6756058501,"Jelly Busters: Puzzle Game"
22:30,68,1558803930,"Matching Story - Merge & Match"
22:30,69,1599719154,"Honkai: Star Rail"
22:30,70,6748084174,"Smash Fest!"
22:30,71,1597760047,"OneState RP: Role Play Online"
22:30,72,6503603603,"Mystery Town: Merge Games"
22:30,73,6450110217,"Triple Match City"
22:30,74,1484442152,"Merge Mansion: Puzzles & Story"
22:30,75,1462911602,"Dream League Soccer 2026"
22:30,76,538212549,"Big Fish Casino: Slots Games"
22:30,77,6480433538,"Umamusume: Pretty Derby"
22:30,78,1642607669,"Game of Thrones: Dragonfire"
22:30,79,1356045010,"Lotsa Slots™ - Vegas Casino"
22:30,80,1607122287,"Triple Match 3D"
22:30,81,329218549,"Chess.com - Play and Learn"
22:30,82,1522699215,"Love Island: The Game"
22:30,83,1229016807,"Brawl Stars"
22:30,84,719525810,"WSOP Poker: Texas Holdem Game"
22:30,85,6746328263,"Castle Busters"
22:30,86,485126024,"DoubleDown™ Casino Vegas Slots"
22:30,87,1404165333,"Cash Frenzy™ - Slots Casino"
22:30,88,880047117,"Angry Birds 2"
22:30,89,6450834358,"Sunday City: Life Simulator"
22:30,90,1358222641,"DRAGON BALL LEGENDS"
22:30,91,6738109752,"Tiles Survive!"
22:30,92,1483058899,"Project Makeover"
22:30,93,785537179,"Heart of Vegas - Casino Slots"
22:30,94,6758138698,"Car Sort: Color Puzzle"
22:30,95,1356980152,"Jackpot World™ - Casino Slots"
22:30,96,1215145992,"MONOPOLY Slots Casino: Go Spin"
22:30,97,6504324020,"Hexa Away"
22:30,98,6446005634,"Hunting Sniper"
22:30,99,6747028173,"Hole Stars: Puzzle Game"
22:30,100,6757154335,"Cube Land Puzzle Game"
22:30,101,1223338261,"Solitaire Grand Harvest"
22:30,102,1635337354,"Piggy Kingdom - Match 3 Games"
22:30,103,1091301948,"88 Fortunes™ Casino Slot Games"
22:30,104,6447612873,"Sea War: Uboat Raid"
22:30,105,806393795,"Gold Fish Casino Slots Games"
22:30,106,1591887467,"Cash Club Casino - Vegas Slots"
22:30,107,1090242126,"Jackpot Magic Slots & Casino"
22:30,108,1206967173,"Yahtzee® with Buddies Dice"
22:30,109,6476976929,"Truck Star"
22:30,110,6755455500,"Hollywood Merge"
22:30,111,447553564,"Slotomania™ Slots Machine Game"
22:30,112,1311478292,"Mighty Fu Casino: Slots Game"
22:30,113,6741567125,"Clash of Critters"
22:30,114,6769314786,"Food Hunt: Pixel Puzzle"
22:30,115,6762268182,"Z Route: Redemption"
22:30,116,6745761596,"Coin Master - Board Adventure"
22:30,117,6446389130,"Puzzles & Chaos: Frozen Castle"
22:30,118,6752886832,"Hotel Legacy: Merge Game"
22:30,119,1496227521,"Magic: The Gathering Arena"
22:30,120,6479752688,"Match Villains"
22:30,121,543186831,"8 Ball Pool™"
22:30,122,1463509237,"Phase 10: Casual Card Game"
22:30,123,6504421808,"Car Match - Traffic Puzzle"
22:30,124,6740699102,"Hole It 3D"
22:30,125,1354260888,"Rise of Kingdoms"
22:30,126,6739616715,"MapleStory : Idle RPG"
22:30,127,6744547461,"Happy Screw Trip 3D"
22:30,128,6747875092,"Yarn Fever! Unravel Puzzle"
22:30,129,921022358,"Star Wars™: Galaxy of Heroes"
22:30,130,6738469826,"Lands of Jail"
22:30,131,1200391796,"June's Journey: Hidden Objects"
22:30,132,6737595599,"Foundation: Galactic Frontier"
22:30,133,642727743,"DoubleU Casino™ - Vegas Slots"
22:30,134,6741568655,"Mobile Legends: Bang Bang.US"
22:30,135,6444043291,"Domino Dreams™"
22:30,136,608206510,"Farm Heroes Saga"
22:30,137,6482849843,"Goods Puzzle: Sort Challenge"
22:30,138,6739124364,"Top Tycoon: Coin Theme Empire"
22:30,139,6740618570,"XP Hero"
22:30,140,1487911239,"Bingo Frenzy™-Live Bingo Games"
22:30,141,6502820653,"Archero 2"
22:30,142,6446197181,"Glow Fashion Idol"
22:30,143,6444056676,"Tile Family®:Match Puzzle Game"
22:30,144,1585915174,"GODDESS OF VICTORY: NIKKE"
22:30,145,6740966864,"Dicero!"
22:30,146,892521917,"Tiki Solitaire TriPeaks"
22:30,147,1216575026,"Matchington Mansion"
22:30,148,1479198816,"Top War: Battle Game"
22:30,149,1071744151,"War and Order"
22:30,150,1480805172,"Cash Tornado™ Slots - Casino"
22:30,151,1599937506,"Warhammer 40,000: Tacticus ™"
22:30,152,1578212119,"Jackpot Master™ Slots-Casino"
22:30,153,6746151928,"Heartopia"
22:30,154,6746636289,"Forge Master – Idle RPG"
22:30,155,1562817072,"Mob Control"
22:30,156,6450953550,"Top Heroes: Kingdom Saga"
22:30,157,1117841866,"Empires & Puzzles: Match-3 RPG"
22:30,158,850057092,"The Battle Cats"
22:30,159,6755173751,"Evo Defense"
22:30,160,1065980436,"POP! Slots™"
22:30,161,1292952049,"MARVEL Strike Force: Squad RPG"
22:30,162,354902315,"Zynga Poker ™ - Texas Hold'em"
22:30,163,1207472156,"Wordscapes - Word Game"
22:30,164,6754363534,"Sand Loop"
22:30,165,806077016,"War Robots Multiplayer Battles"
22:30,166,1465860096,"Kiss of War"
22:30,167,1208952944,"Merge Dragons!"
22:30,168,1517783697,"Genshin Impact"
22:30,169,1419536376,"Yalla Ludo - Ludo&Jackaroo"
22:30,170,6740766025,"Gecko Out"
22:30,171,6449822109,"Cash Rally - Slots Casino Game"
22:30,172,1662335371,"Raid Rush: Tower Defense TD"
22:30,173,852912420,"Summoners War X Frieren"
22:30,174,1017551780,"Disney Emoji Blitz Game"
22:30,175,951627425,"DRAGON BALL Z DOKKAN BATTLE"
22:30,176,603097018,"Caesars Slots - Casino Games"
22:30,177,6754839783,"Bubble Word Jam"
22:30,178,1035712810,"Game of Thrones: Conquest ™"
22:30,179,1269648762,"Old School RuneScape"
22:30,180,6449294809,"Invincible: Guarding the Globe"
22:30,181,959038492,"Blackjack 21: Blackjackist"
22:30,182,656971078,"Episode - Choose Your Story"
22:30,183,887947640,"CSR 2 - Realistic Drag Racing"
22:30,184,6736774022,"Baseball Hits 26"
22:30,185,1371565796,"RAID: Shadow Legends"
22:30,186,6754925146,"Jigsaw Block Sort"
22:30,187,6759763476,"Bus Traffic Fever!"
22:30,188,1198143062,"Ludo STAR"
22:30,189,1196764367,"Words With Friends Word Game"
22:30,190,6596787726,"Capybara Go!"
22:30,191,1487451427,"Infinity Kingdom"
22:30,192,949701151,"Mortal Kombat"
22:30,193,6757350661,"Police Chief"
22:30,194,6476261995,"Age of Empires Mobile"
22:30,195,1660171117,"Zen Word® - Relax Puzzle Game"
22:30,196,714508224,"myVEGAS Slots - Real Rewards"
22:30,197,1158967485,"Hero Wars: Alliance Adventure"
22:30,198,6475709488,"Carnival Tycoon: Coin Games"
22:30,199,1010962391,"Design Home™: House Makeover"
22:30,200,1183802626,"Fate/Grand Order (English)"
