time,rank,id,title
13:00,1,com.miHoYo.GenshinImpact,"原神～空月の歌～"
13:00,2,com.kurogame.wutheringwaves.global,"鳴潮 - 2周年"
13:00,3,jp.co.mixi.monsterstrike,"モンスターストライク"
13:00,4,com.fun.lastwar.gp,"ラストウォー：サバイバル"
13:00,5,com.global.ztmslg,"パズル&サバイバル"
13:00,6,com.gof.global,"ホワイトアウト・サバイバル"
13:00,7,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
13:00,8,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
13:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
13:00,10,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
13:00,11,jp.gungho.pad,"パズル＆ドラゴンズ"
13:00,12,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
13:00,13,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
13:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
13:00,15,com.aniplex.fategrandorder,"Fate/Grand Order"
13:00,16,com.run.tower.defense,"キングショット"
13:00,17,com.YoStarJP.AzurLane,"アズールレーン"
13:00,18,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
13:00,19,com.nianticlabs.pokemongo,"Pokémon GO"
13:00,20,com.heavenburnsred,"ヘブンバーンズレッド"
13:00,21,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
13:00,22,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
13:00,23,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,24,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
13:00,25,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
13:00,26,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
13:00,27,jp.boi.mementomori.android,"メメントモリ"
13:00,28,com.playrix.township,"タウンシップ (Township)"
13:00,29,jp.konami.pesam,"eFootball™"
13:00,30,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
13:00,31,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
13:00,32,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
13:00,33,com.fatmerge.global,"グルメ・ジャーニー"
13:00,34,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
13:00,35,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
13:00,36,com.hottagames.nte,"NTE: Neverness to Everness"
13:00,37,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
13:00,38,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
13:00,39,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
13:00,40,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
13:00,41,com.YostarJP.BlueArchive,"ブルーアーカイブ"
13:00,42,com.YoStarJP.Arknights,"アークナイツ"
13:00,43,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
13:00,44,jp.co.ponos.battlecats,"にゃんこ大戦争"
13:00,45,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
13:00,46,jp.konami.prospia,"プロ野球スピリッツA"
13:00,47,jp.mbga.a12016007.lite,"グランブルーファンタジー"
13:00,48,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
13:00,49,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
13:00,50,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
13:00,51,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
13:00,52,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
13:00,53,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
13:00,54,com.jp.beauty,"旦那様の一発逆転人生"
13:00,55,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
13:00,56,com.roblox.client,"Roblox (ロブロックス)"
13:00,57,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
13:00,58,com.zjcs.android.jp,"杖と剣の伝説"
13:00,59,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
13:00,60,com.supercell.brawlstars,"ブロスタ"
13:00,61,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
13:00,62,com.phs.global,"ラストアサイラム：プレイグ"
13:00,63,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
13:00,64,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
13:00,65,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
13:00,66,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
13:00,67,com.dmm.games.touken,"刀剣乱舞ONLINE"
13:00,68,jp.goodsmile.touhoulostword_android,"東方LostWord"
13:00,69,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
13:00,70,jp.pokemon.pokemonsleep,"Pokémon Sleep"
13:00,71,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
13:00,72,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
13:00,73,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
13:00,74,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
13:00,75,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
13:00,76,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
13:00,77,com.zigzagame.tokyodebunker,"東京ディバンカー"
13:00,78,jp.co.koeitecmo.Power,"信長の野望 覇道"
13:00,79,com.jfg.isekaijp,"異世界のんびりライフ"
13:00,80,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
13:00,81,com.papegames.lysk.jp,"恋と深空"
13:00,82,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
13:00,83,com.topwar.gp,"トップウォー"
13:00,84,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
13:00,85,com.nianticlabs.monsterhunter,"モンスターハンターNow"
13:00,86,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
13:00,87,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
13:00,88,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
13:00,89,com.topgamesinc.evony,"エボニー - 王の帰還"
13:00,90,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
13:00,91,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
13:00,92,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
13:00,93,jp.konami.pawaadv,"パワプロアドベンチャーズ"
13:00,94,com.funplus.ts.global,"タイルズ・サバイバル"
13:00,95,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
13:00,96,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
13:00,97,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
13:00,98,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
13:00,99,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
13:00,100,com.colyinc.breakMyCase,"ブレイクマイケース"
13:00,101,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
13:00,102,com.nianticlabs.pikmin,"Pikmin Bloom"
13:00,103,com.wegames.gk.jp.and,"率土之濱-大三国志"
13:00,104,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
13:00,105,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
13:00,106,com.zigzagame.evertalefree,"エバーテイル"
13:00,107,com.xman.jp.gp,"X-Clash"
13:00,108,com.readygo.dark.gp,"Dark War Survival"
13:00,109,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
13:00,110,jp.rudel.pjshin,"キングダム 頂天"
13:00,111,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
13:00,112,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
13:00,113,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
13:00,114,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ ×攻殻機動隊コラボ開催中！"
13:00,115,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
13:00,116,com.zigzagame.paranoize,"パラノイズ"
