time,rank,id,title
13:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
13:00,2,com.dreamgames.royalmatch,"Royal Match"
13:00,3,com.run.tower.defense,"Kingshot"
13:00,4,com.king.candycrushsaga,"Candy Crush Saga"
13:00,5,com.roblox.client,"Roblox"
13:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
13:00,7,com.fun.lastwar.gp,"Last War:Survival Game"
13:00,8,com.gof.global,"Whiteout Survival"
13:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
13:00,10,com.moonactive.coinmaster,"Coin Master"
13:00,11,com.playrix.township,"Township"
13:00,12,com.readygo.barrel.gp,"Last Z: Survival Shooter"
13:00,13,net.peakgames.toonblast,"Toon Blast"
13:00,14,com.totalbattle,"Total Battle: War Strategy"
13:00,15,com.topgamesinc.evony,"Evony: The King's Return"
13:00,16,com.nianticlabs.pokemongo,"Pokémon GO"
13:00,17,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
13:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
13:00,19,com.loomgames.pixelflow,"Pixel Flow!"
13:00,20,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
13:00,21,net.peakgames.match,"Match Factory!"
13:00,22,com.playrix.gardenscapes,"Gardenscapes"
13:00,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
13:00,24,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
13:00,25,com.playrix.fishdomdd.gplay,"Fishdom"
13:00,26,com.productmadness.lightninglink,"Lightning Link Casino Slots"
13:00,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
13:00,28,com.playrix.homescapes,"Homescapes"
13:00,29,com.dts.freefireth,"Free Fire: Undersea Mystery"
13:00,30,com.fatmerge.global,"Tasty Travels: Merge Game"
13:00,31,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
13:00,32,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
13:00,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
13:00,34,com.miHoYo.GenshinImpact,"Genshin Impact"
13:00,35,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
13:00,36,com.global.ztmslg,"Puzzles & Survival"
13:00,37,com.zjcs.android.us,"Sword x Staff"
13:00,38,com.phs.global,"Last Asylum: Plague"
13:00,39,com.moonactive.cmboard,"Coin Master - Board Adventure"
13:00,40,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
13:00,41,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
13:00,42,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
13:00,43,com.readygo.dark.gp,"Dark War Survival"
13:00,44,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
13:00,45,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
13:00,46,com.combo.yarnflow,"Yarn Loop"
13:00,47,io.randomco.travel,"Travel Town - Merge Adventure"
13:00,48,net.supertreat.solitaire,"Solitaire Grand Harvest"
13:00,49,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
