time,rank,id,title
10:30,84,6445884108,"ツリーオブセイヴァー：ネバーランド"
10:30,85,852882903,"グランブルーファンタジー"
10:30,86,6744205088,"七つの大罪：Origin"
10:30,87,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
10:30,88,6472019540,"Shadowverse: Worlds Beyond"
10:30,89,1477455989,"ディズニー ツイステッドワンダーランド"
10:30,90,6479391944,"トリッカル・もちもちほっペ大作戦"
10:30,91,694480800,"ドリフトスピリッツ"
10:30,92,1326707443,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
10:30,93,1672017627,"信長の野望 出陣"
10:30,94,6746151928,"ハートピアスローライフ"
10:30,95,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
10:30,96,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
10:30,97,1484442152,"マージマンション : パズル & ストーリー"
10:30,98,1453840513,"東京ディバンカー"
10:30,99,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
10:30,100,6744011639,"BRAVE FRONTIER LEGION"
10:30,101,6449094229,"マッチファクトリー(Match Factory)!"
10:30,102,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
10:30,103,1098157959,"エボニー - 王の帰還"
10:30,104,1474209512,"LIVE A HERO"
10:30,105,1521236603,"Travel Town - マージアドベンチャー"
10:30,106,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
10:30,107,6742088839,"怪獣８号 THE GAME"
10:30,108,6479595079,"セブンナイツ Re:BIRTH（セナリバ)"
10:30,109,666206963,"セガNET麻雀 MJ"
10:30,110,6444112366,"Limbus Company"
10:30,111,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
10:30,112,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
10:30,113,6476969262,"18TRIP （エイトリ）"
10:30,114,6443467980,"恋と深空"
10:30,115,1509886058,"おねがい社長！"
10:30,116,6740199677,"杖と剣の伝説"
10:30,117,1556357398,"Pikmin Bloom"
10:30,118,985900455,"ドラゴンエッグ　仲間との出会い"
10:30,119,1576831351,"ヘブンバーンズレッド"
10:30,120,6743205891,"聖霊伝説：最強への道"
10:30,121,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
10:30,122,6618142292,"フランベシェフ：マージ＆クッキング"
10:30,123,1481318779,"三國志 覇道"
10:30,124,6444043291,"Domino Dreams™"
10:30,125,6472174407,"ブレイクマイケース"
10:30,126,6444487398,"マジックカード：Locked Rings"
10:30,127,6746465127,"セルサバイバー - シューティングゲーム"
10:30,128,6502820653,"アーチャー伝説2"
10:30,129,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
10:30,130,6755951087,"超自然スクワッド"
10:30,131,934745962,"駅メモ！ - ステーションメモリーズ！-"
10:30,132,6738109752,"タイルズ・サバイバル"
10:30,133,1469186379,"雀魂 -じゃんたま-"
10:30,134,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
10:30,135,6762127556,"風と竜の歌"
10:30,136,778344884,"サモンズボード"
10:30,137,1181774280,"ファイアーエムブレム ヒーローズ"
10:30,138,1245550834,"アリス・ギア・アイギス"
10:30,139,6746141921,"イザリア"
10:30,140,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
10:30,141,6749109552,"X-Clash: サバイバル"
10:30,142,1391483863,"旦那様の一発逆転人生"
10:30,143,6736896540,"ハローキティ：マイドリームストア"
10:30,144,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
10:30,145,1479198816,"トップウォー"
10:30,146,6755509352,"マブラヴ ガールズガーデン"
10:30,147,985100673,"逆転オセロニア"
10:30,148,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
10:30,149,6742771024,"AmaZeus: Merge & Shoot"
10:30,150,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
10:30,151,6756989323,"ラストアサイラム：プレイグ"
10:30,152,1496918059,"ドラゴンクエストモンスターズ2　イルとルカの不思議な鍵SP"
10:30,153,1316003904,"名探偵コナンパズル 盤上の連鎖（クロスチェイン）"
10:30,154,6752642477,"アークナイツ：エンドフィールド"
10:30,155,6752672568,"Block Out! - Color Sort Puzzle"
10:30,156,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
10:30,157,1134429300,"プリンセスコネクト！Re:Dive"
10:30,158,6740043080,"Screwdom : ボルトパズルゲーム"
10:30,159,969358882,"千年戦争アイギスA"
10:30,160,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
10:30,161,6504332779,"Color Block Jam"
10:30,162,6480405962,"異世界のんびりライフ"
10:30,163,6751056652,"Pixel Flow!"
10:30,164,6747801226,"ドラゲナイ：竜騎士学園"
10:30,165,1044505314,"刀剣乱舞ONLINE"
10:30,166,1568415097,"The Ants: Underground Kingdom"
10:30,167,1606356401,"ゼンレスゾーンゼロ"
10:30,168,1263365153,"エバーテイル"
10:30,169,1502223454,"乃木坂的フラクタル"
10:30,170,6502582397,"ラグナロクX"
10:30,171,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
10:30,172,668300448,"SunVy Poker - サンビ・ポーカー"
10:30,173,1489909693,"[日向坂46公式] ひなこい"
10:30,174,1480616748,"TFT: チームファイト タクティクス"
10:30,175,1512321575,"Pokémon UNITE"
10:30,176,1606316865,"LINE：モンスターファーム"
10:30,177,595291824,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！"
10:30,178,496801169,"将棋ウォーズ"
10:30,179,1447239134,"Ash Tale-風の大陸-"
10:30,180,6738469826,"この監獄ほんmoneyすぎんご"
10:30,181,852912420,"サマナーズウォー: Sky Arena"
10:30,182,6670441558,"Dark War:Survival"
10:30,183,6503284107,"オールインホール (All in Hole)"
10:30,184,6670435186,"終末のワルキューレ The Day of Judgment"
10:30,185,1483058899,"プロジェクトメイクオーバー Project Makeover"
10:30,186,1658223115,"聖闘士星矢レジェンドオブジャスティス"
10:30,187,938506958,"実況パワフルプロ野球"
10:30,188,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
10:30,189,529996768,"Bingo Blitz™ - ビンゴゲーム"
10:30,190,473908163,"チョコットランドSP-ドットRPG"
10:30,191,640023408,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
10:30,192,806077016,"War Robots PvP マルチプレイ"
10:30,193,6478090994,"うたのプリンスさまっ LIVE EMOTION"
10:30,194,1488423517,"二ノ国：Cross Worlds"
10:30,195,953790507,"城とドラゴン"
10:30,196,1662742277,"俺だけレベルアップな件：Arise（俺アラ）"
10:30,197,1160578459,"アナザーエデン 時空を超える猫"
10:30,198,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
10:30,199,1124822470,"王道RPG グランドサマナーズ"
10:30,200,1195834442,"バンドリ！ ガールズバンドパーティ！"
11:00,1,1117270703,"eFootball™"
11:00,2,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
11:00,3,6443575749,"ホワイトアウト・サバイバル"
11:00,4,1585915174,"勝利の女神：NIKKE"
11:00,5,6756994116,"イナズマイレブン クロス"
11:00,6,6448786147,"ラストウォー：サバイバル"
11:00,7,547145938,"にゃんこ大戦争"
11:00,8,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
11:00,9,951627670,"ドラゴンボールZ ドッカンバトル"
11:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
11:00,11,1312031248,"荒野行動-スマホ版バトロワ"
11:00,12,1517783697,"原神～空月の歌～"
11:00,13,1482155847,"ロイヤルマッチ（Royal Match)"
11:00,14,658511662,"モンスターストライク"
11:00,15,6503272652,"ラストZ：サバイバルシューティング"
11:00,16,1176027022,"トゥーンブラスト"
11:00,17,6502942931,"P5X ペルソナ５: The Phantom X"
11:00,18,1094591345,"Pokémon GO"
11:00,19,1229016807,"ブロスタ"
11:00,20,1105855019,"ガーデンスケイプ (Gardenscapes)"
11:00,21,1517980891,"パズル&サバイバル"
11:00,22,6739554056,"キングショット"
11:00,23,6446659989,"学園アイドルマスター"
11:00,24,6737974657,"キングダム 覇道"
11:00,25,6479970832,"Pokémon TCG Pocket"
11:00,26,1551798277,"呪術廻戦 ファントムパレード"
11:00,27,6475033368,"鳴潮×サイバーパンク コラボ"
11:00,28,888615473,"LINE ポコポコ：3マッチパズルゲーム"
11:00,29,6475757306,"Disney Solitaire ディズニー ソリティア"
11:00,30,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
11:00,31,1015521325,"Fate/Grand Order"
11:00,32,1019437222,"アイドリッシュセブン"
11:00,33,1515877221,"ブルーアーカイブ"
11:00,34,1579464667,"Pokémon Sleep"
11:00,35,493470467,"パズル＆ドラゴンズ"
11:00,36,6474962684,"レーシングマスター"
11:00,37,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
11:00,38,1599719154,"崩壊：スターレイル"
11:00,39,6471045672,"グルメ・ジャーニー"
11:00,40,1195621598,"ホームスケイプ (Homescapes)"
11:00,41,6739554561,"信長の野望 真戦"
11:00,42,6741469353,"プロサッカークラブをつくろう！"
11:00,43,6473767344,"キノコ伝説：勇者と魔法のランプ"
11:00,44,6754593077,"NTE: Neverness to Everness"
11:00,45,1242186587,"アズールレーン"
11:00,46,724594093,"LINE：ディズニー ツムツム"
11:00,47,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
11:00,48,1358232022,"ドラゴンボール レジェンズ"
11:00,49,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
11:00,50,638689075,"タウンシップ (Township)"
11:00,51,1494428618,"あんさんぶるスターズ！！Music"
11:00,52,824116884,"ONE PIECE トレジャークルーズ"
11:00,53,6692611665,"SDガンダム ジージェネレーション エターナル"
11:00,54,1347780764,"Identity V"
11:00,55,1611490041,"メメントモリ"
11:00,56,1606549505,"ロイヤルキングダム (Royal Kingdom)"
11:00,57,6450953550,"トップヒーローズ: キングダムサーガ"
11:00,58,1580691683,"MLB 9イニングス Rivals 26"
11:00,59,1287282214,"Call of Duty®: Mobile"
11:00,60,1032346221,"妖怪ウォッチ ぷにぷに"
11:00,61,6475892450,"キングダム 頂天"
11:00,62,1643509748,"マージクッキング テーマレストラン"
11:00,63,1663423521,"Wizardry Variants Daphne"
11:00,64,6443755785,"シーサイド エスケープ：マージ & ストーリー"
11:00,65,664575829,"フィッシュダム(Fishdom)"
11:00,66,1376515087,"Age of Origins---ゾンビ・末日戦記"
11:00,67,6745806124,"ドットアビス"
11:00,68,6590616375,"eBaseball™: MLB PRO SPIRIT"
11:00,69,1325457827,"ウマ娘 プリティーダービー"
11:00,70,1631984107,"ブルーロック Project: World Champion"
11:00,71,6445906110,"モンスターハンターNow"
11:00,72,6639605332,"パラノイズ"
11:00,73,1619722298,"信長の野望 覇道"
11:00,74,1537365865,"商人放浪記"
11:00,75,1554247785,"遊戯王 マスターデュエル"
11:00,76,940320341,"プロ野球スピリッツＡ"
11:00,77,553834731,"キャンディークラッシュ"
11:00,78,6742937695,"ペタペタペンギン団"
11:00,79,1211123727,"放置少女 - 百花繚乱の萌姫たち"
11:00,80,1536905053,"FINAL FANTASY VII EVER CRISIS"
11:00,81,1478829750,"デュエル・マスターズ プレイス"
11:00,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
11:00,83,1575830891,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
11:00,84,6445884108,"ツリーオブセイヴァー：ネバーランド"
11:00,85,852882903,"グランブルーファンタジー"
11:00,86,6744205088,"七つの大罪：Origin"
11:00,87,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
11:00,88,6472019540,"Shadowverse: Worlds Beyond"
11:00,89,1477455989,"ディズニー ツイステッドワンダーランド"
11:00,90,6479391944,"トリッカル・もちもちほっペ大作戦"
11:00,91,694480800,"ドリフトスピリッツ"
11:00,92,1326707443,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
11:00,93,1672017627,"信長の野望 出陣"
11:00,94,6746151928,"ハートピアスローライフ"
11:00,95,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
11:00,96,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
11:00,97,1484442152,"マージマンション : パズル & ストーリー"
11:00,98,1453840513,"東京ディバンカー"
11:00,99,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
11:00,100,6744011639,"BRAVE FRONTIER LEGION"
11:00,101,6449094229,"マッチファクトリー(Match Factory)!"
11:00,102,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
11:00,103,1098157959,"エボニー - 王の帰還"
11:00,104,1474209512,"LIVE A HERO"
11:00,105,1521236603,"Travel Town - マージアドベンチャー"
11:00,106,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
11:00,107,6742088839,"怪獣８号 THE GAME"
11:00,108,6479595079,"セブンナイツ Re:BIRTH（セナリバ)"
11:00,109,666206963,"セガNET麻雀 MJ"
11:00,110,6444112366,"Limbus Company"
11:00,111,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
11:00,112,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
11:00,113,6476969262,"18TRIP （エイトリ）"
11:00,114,6443467980,"恋と深空"
11:00,115,1509886058,"おねがい社長！"
11:00,116,6740199677,"杖と剣の伝説"
11:00,117,1556357398,"Pikmin Bloom"
11:00,118,985900455,"ドラゴンエッグ　仲間との出会い"
11:00,119,1576831351,"ヘブンバーンズレッド"
11:00,120,6743205891,"聖霊伝説：最強への道"
11:00,121,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
11:00,122,6618142292,"フランベシェフ：マージ＆クッキング"
11:00,123,1481318779,"三國志 覇道"
11:00,124,6444043291,"Domino Dreams™"
11:00,125,6472174407,"ブレイクマイケース"
11:00,126,6444487398,"マジックカード：Locked Rings"
11:00,127,6746465127,"セルサバイバー - シューティングゲーム"
11:00,128,6502820653,"アーチャー伝説2"
11:00,129,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
11:00,130,6755951087,"超自然スクワッド"
11:00,131,934745962,"駅メモ！ - ステーションメモリーズ！-"
11:00,132,6738109752,"タイルズ・サバイバル"
11:00,133,1469186379,"雀魂 -じゃんたま-"
11:00,134,1208396151,"キングダム 乱 -天下統一への道- 究極の戦略・戦争ゲーム"
11:00,135,6762127556,"風と竜の歌"
11:00,136,778344884,"サモンズボード"
11:00,137,1181774280,"ファイアーエムブレム ヒーローズ"
11:00,138,1245550834,"アリス・ギア・アイギス"
11:00,139,6746141921,"イザリア"
11:00,140,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
11:00,141,6749109552,"X-Clash: サバイバル"
11:00,142,1391483863,"旦那様の一発逆転人生"
11:00,143,6736896540,"ハローキティ：マイドリームストア"
11:00,144,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
11:00,145,1479198816,"トップウォー"
11:00,146,6755509352,"マブラヴ ガールズガーデン"
11:00,147,985100673,"逆転オセロニア"
11:00,148,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
11:00,149,6742771024,"AmaZeus: Merge & Shoot"
11:00,150,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
11:00,151,6756989323,"ラストアサイラム：プレイグ"
11:00,152,1496918059,"ドラゴンクエストモンスターズ2　イルとルカの不思議な鍵SP"
11:00,153,1316003904,"名探偵コナンパズル 盤上の連鎖（クロスチェイン）"
11:00,154,6752642477,"アークナイツ：エンドフィールド"
11:00,155,6752672568,"Block Out! - Color Sort Puzzle"
11:00,156,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
11:00,157,1134429300,"プリンセスコネクト！Re:Dive"
11:00,158,6740043080,"Screwdom : ボルトパズルゲーム"
11:00,159,969358882,"千年戦争アイギスA"
11:00,160,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
11:00,161,6504332779,"Color Block Jam"
11:00,162,6480405962,"異世界のんびりライフ"
11:00,163,6751056652,"Pixel Flow!"
11:00,164,6747801226,"ドラゲナイ：竜騎士学園"
11:00,165,1044505314,"刀剣乱舞ONLINE"
11:00,166,1568415097,"The Ants: Underground Kingdom"
11:00,167,1606356401,"ゼンレスゾーンゼロ"
11:00,168,1263365153,"エバーテイル"
11:00,169,1502223454,"乃木坂的フラクタル"
11:00,170,6502582397,"ラグナロクX"
11:00,171,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
11:00,172,668300448,"SunVy Poker - サンビ・ポーカー"
11:00,173,1489909693,"[日向坂46公式] ひなこい"
11:00,174,1480616748,"TFT: チームファイト タクティクス"
11:00,175,1512321575,"Pokémon UNITE"
11:00,176,1606316865,"LINE：モンスターファーム"
11:00,177,595291824,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！"
11:00,178,496801169,"将棋ウォーズ"
11:00,179,1447239134,"Ash Tale-風の大陸-"
11:00,180,6738469826,"この監獄ほんmoneyすぎんご"
11:00,181,852912420,"サマナーズウォー: Sky Arena"
11:00,182,6670441558,"Dark War:Survival"
11:00,183,6503284107,"オールインホール (All in Hole)"
11:00,184,6670435186,"終末のワルキューレ The Day of Judgment"
11:00,185,1483058899,"プロジェクトメイクオーバー Project Makeover"
11:00,186,1658223115,"聖闘士星矢レジェンドオブジャスティス"
11:00,187,938506958,"実況パワフルプロ野球"
11:00,188,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
11:00,189,529996768,"Bingo Blitz™ - ビンゴゲーム"
11:00,190,473908163,"チョコットランドSP-ドットRPG"
11:00,191,640023408,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
11:00,192,806077016,"War Robots PvP マルチプレイ"
11:00,193,6478090994,"うたのプリンスさまっ LIVE EMOTION"
11:00,194,1488423517,"二ノ国：Cross Worlds"
11:00,195,953790507,"城とドラゴン"
11:00,196,1662742277,"俺だけレベルアップな件：Arise（俺アラ）"
11:00,197,1160578459,"アナザーエデン 時空を超える猫"
11:00,198,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
11:00,199,1124822470,"王道RPG グランドサマナーズ"
11:00,200,1195834442,"バンドリ！ ガールズバンドパーティ！"
