time,rank,id,title
00:30,1,1614798032,"王者万象棋"
00:30,2,1642894547,"三角洲行动"
00:30,3,989673964,"王者荣耀"
00:30,4,1321803705,"和平精英"
00:30,5,6535673811,"无畏契约：源能行动"
00:30,6,6759896881,"塔塔冒险队"
00:30,7,791532221,"开心消消乐"
00:30,8,1478101301,"金铲铲之战"
00:30,9,1544884479,"蛋仔派对"
00:30,10,446324234,"腾讯欢乐斗地主"
00:30,11,995122577,"地铁跑酷 - 寻灵山海古都归来"
00:30,12,1243986797,"我的世界：移动版"
00:30,13,1595603316,"部落冲突（Clash of Clans）"
00:30,14,955396648,"火影忍者"
00:30,15,6784163008,"俱乐大玩家"
00:30,16,1120536875,"贪吃蛇大作战®"
00:30,17,6757172630,"疯狂水世界"
00:30,18,1170455562,"迷你世界"
00:30,19,639516529,"植物大战僵尸2-13周年庆"
00:30,20,6741928115,"Dream Road: Online"
00:30,21,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,22,6544797261,"超自然行动组-登录送高泰明"
00:30,23,1455054000,"英雄联盟手游"
00:30,24,6738345439,"飞机大厨：空中烹饪"
00:30,25,1235504705,"QQ飞车"
00:30,26,6475668638,"燕云十六声"
00:30,27,1330863325,"第五人格"
00:30,28,1042545880,"穿越火线-枪战王者"
00:30,29,689180123,"欢乐麻将"
00:30,30,940547441,"梦幻西游"
00:30,31,1014227673,"神庙逃亡2"
00:30,32,1501314785,"途游斗地主（比赛版）"
00:30,33,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:30,34,1344733855,"光·遇"
00:30,35,6756961871,"诡秘之主"
00:30,36,1612426573,"梦想城镇 - Township"
00:30,37,1467190251,"原神-至冬开放"
00:30,38,996509117,"球球大作战"
00:30,39,1488410151,"使命召唤手游"
00:30,40,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,41,6788287402,"梦幻西游：再续前缘"
00:30,42,895670960,"阴阳师 - 十周年送十连十金"
00:30,43,407413403,"三国杀"
