time,rank,id,title
00:30,1,6752672568,"Block Out! - Color Sort Puzzle"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6748084174,"Smash Fest!"
00:30,4,6779167923,"Colony Flow!"
00:30,5,6760325543,"CubeAway - 3DPuzzle"
00:30,6,6468921495,"Vita Mahjong"
00:30,7,6499209744,"Magic Sort!"
00:30,8,6759763476,"Bus Traffic Fever!"
00:30,9,6746743297,"Bus Fever Party!"
00:30,10,431946152,"Roblox"
00:30,11,6758326278,"Amaze GO!"
00:30,12,1617391485,"Block Blast！"
00:30,13,6780891673,"Royal Smash! - Physics Puzzle"
00:30,14,6471045672,"Tasty Travels: Merge Game"
00:30,15,1623318294,"Gossip Harbor®: Merge & Story"
00:30,16,1482155847,"Royal Match"
00:30,17,6747492600,"Mahjong Blast"
00:30,18,638689075,"Township"
00:30,19,6754464806,"Car Evolve"
00:30,20,6748950306,"Solitaire Associations Journey"
00:30,21,6754979232,"Lumi Master"
00:30,22,1621328561,"MONOPOLY GO!"
00:30,23,6746328263,"Castle Busters"
00:30,24,6761757565,"Colorever: Gem Art Puzzle"
00:30,25,1638139403,"Block Crush！"
00:30,26,6759962259,"DAVE THE DIVER"
00:30,27,6767091927,"Jigsaw Drop: Solitaire Puzzle"
00:30,28,1608987929,"Triumph Arcade"
00:30,29,512939461,"Subway Surfers"
00:30,30,6748397500,"Arrows – Puzzle Escape"
00:30,31,6443575749,"Whiteout Survival"
00:30,32,6759412341,"EA College Football Mobile 27"
00:30,33,6769314786,"Food Hunt: Pixel Puzzle"
00:30,34,6742809194,"Warline: Sniper Strike"
00:30,35,6771681639,"Fish Sort Puzzle - Bubble Jam"
00:30,36,6483539426,"Fortnite"
00:30,37,6780195090,"82-0.com"
00:30,38,6751056652,"Pixel Flow!"
00:30,39,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,40,543186831,"8 Ball Pool™"
00:30,41,1287282214,"Call of Duty®: Mobile"
00:30,42,6746437378,"Tang Luck: Casino Slots"
00:30,43,6757140488,"Sand Blocks: Drop Puzzle"
00:30,44,6760377931,"Mahjong Rumble: Win Real Cash"
00:30,45,6744975195,"Sled Surfers"
00:30,46,6761469046,"Rap Star:Idle Clicker"
00:30,47,1443446174,"Magic Tiles 3™: Piano Game"
00:30,48,1606549505,"Royal Kingdom"
00:30,49,6739554056,"Kingshot"
00:30,50,1602508478,"Word Search Explorer®"
00:30,51,6754900673,"Jigsawcard Solitaire Puzzle"
00:30,52,1562817072,"Mob Control"
00:30,53,6754009969,"Jackpot Nights"
00:30,54,553834731,"Candy Crush Saga"
00:30,55,6755183085,"Yarn Loop: Knit Puzzle"
00:30,56,6482849843,"Goods Puzzle: Sort Challenge™"
00:30,57,6755495631,"Packz"
