time,rank,id,title
03:00,1,6778309357,"嘎嘎特攻"
03:00,2,6761760135,"Meowdoku!"
03:00,3,6741567125,"塔塔冒險隊"
03:00,4,6764482952,"時尚百貨城"
03:00,5,6755426265,"趙雲與阿斗"
03:00,6,6771681142,"天天拼詞王"
03:00,7,1556357398,"Pikmin Bloom"
03:00,8,6762334135,"史莱姆大作戰 ！"
03:00,9,6793255843,"RAN - Royal Academy Nations"
03:00,10,6773633755,"我欲修仙：塔防肉鸽"
03:00,11,6748432502,"隨機骰子2"
03:00,12,6790720778,"解憂夢幻島"
03:00,13,6752672568,"Block Out! - Color Sort Puzzle"
03:00,14,6759763476,"Bus Traffic Fever!"
03:00,15,6748084174,"Smash Fest!"
03:00,16,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,17,6757785541,"果燃很派"
03:00,18,6785454081,"別砸了！是精靈啦"
03:00,19,1606549505,"Royal Kingdom"
03:00,20,431946152,"Roblox"
03:00,21,1617391485,"Block Blast!"
03:00,22,6767834940,"最強領主"
03:00,23,1638139403,"Block Crush!"
03:00,24,6755455500,"好萊塢合成：星夢逆襲"
03:00,25,6760325543,"ArrowCube - 3DPuzzle"
03:00,26,6749109328,"超能戰爭"
03:00,27,6795457716,"超世代激鬥：極意覺醒"
03:00,28,6758373798,"賽爾號：巔峰之戰"
03:00,29,6443575749,"寒霜啟示錄"
03:00,30,1623318294,"緋聞港口：合併&故事"
03:00,31,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
03:00,32,6759081967,"Jewel Coloring"
03:00,33,6746328263,"Castle Busters"
03:00,34,6780891673,"Royal Smash! - Physics Puzzle"
03:00,35,6670441558,"Dark War:Survival"
03:00,36,6747957875,"家族物語 - 治癒系世代模擬"
03:00,37,6756185760,"Search It - Hidden Objects"
03:00,38,6759596187,"無盡輪迴：鬼域摸金"
03:00,39,6745761596,"Coin Master - Board Adventure"
03:00,40,6468921495,"Vita 麻將"
03:00,41,6744975195,"Sled Surfers"
03:00,42,6504279468,"找不同 - 發現並找出所有不同"
03:00,43,6754464806,"Car Evolve"
03:00,44,6471045672,"食光旅行"
03:00,45,6753862216,"美食之星:合併與烹飪"
03:00,46,6739554056,"Kingshot"
03:00,47,6448721818,"玩星派對"
03:00,48,6503113088,"新武俠大明星-文字大亂鬥"
03:00,49,6764201639,"槍手貓咪：放置射擊RPG"
03:00,50,6670604287,"Garena® 三角洲行動"
03:00,51,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,52,6781525746,"Zoodoku！"
03:00,53,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,54,1229016807,"《荒野亂鬥》"
03:00,55,6790707229,"Jewel Loop - Coloring Sort"
03:00,56,1094591345,"Pokémon GO"
03:00,57,6449248449,"新墨湘M"
03:00,58,6748397500,"Arrows – Puzzle Escape"
03:00,59,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,60,6499209744,"Magic Sort!"
03:00,61,6752554540,"Guidus One"
03:00,62,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,63,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
