time,rank,id,title
00:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,2,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,3,com.roblox.client,"Roblox"
00:30,4,com.king.candycrushsaga,"Candy Crush Saga"
00:30,5,com.dreamgames.royalmatch,"Royal Match"
00:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,7,com.moonactive.coinmaster,"Coin Master"
00:30,8,com.run.tower.defense,"Kingshot"
00:30,9,com.playrix.township,"Township"
00:30,10,com.topgamesinc.evony,"Evony: The King's Return"
00:30,11,com.gof.global,"Whiteout Survival"
00:30,12,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,13,com.fun.lastwar.gp,"Last War:Survival Game"
00:30,14,net.peakgames.toonblast,"Toon Blast"
00:30,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
00:30,16,com.totalbattle,"Total Battle: War Strategy"
00:30,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
00:30,18,com.playrix.gardenscapes,"Gardenscapes"
00:30,19,net.peakgames.match,"Match Factory!"
00:30,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
00:30,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:30,22,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
00:30,23,com.phs.global,"Last Asylum: Plague"
00:30,24,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:30,25,com.productmadness.lightninglink,"Lightning Link Casino Slots"
00:30,26,com.playrix.fishdomdd.gplay,"Fishdom"
00:30,27,com.zjcs.android.us,"Sword x Staff"
00:30,28,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,29,com.superplaystudios.dicedreams,"Dice Dreams™️"
00:30,30,com.playrix.homescapes,"Homescapes"
00:30,31,com.loomgames.pixelflow,"Pixel Flow!"
00:30,32,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
00:30,33,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,34,com.combo.yarnflow,"Yarn Loop"
00:30,35,com.supercell.clashofclans,"Clash of Clans"
00:30,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,37,com.readygo.dark.gp,"Dark War Survival"
00:30,38,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
00:30,39,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
00:30,40,com.cola.game,"Flambé®: Merge & Cook"
00:30,41,net.supertreat.solitaire,"Solitaire Grand Harvest"
00:30,42,com.tencent.ig,"PUBG MOBILE"
00:30,43,com.supercell.hayday,"Hay Day"
00:30,44,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
00:30,45,com.moonactive.cmboard,"Coin Master - Board Adventure"
00:30,46,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
00:30,47,com.supercell.clashroyale,"Clash Royale"
00:30,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
00:30,49,com.cedargames.mysterytown,"Mystery Town: Merge Games"
00:30,50,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
00:30,51,com.global.ztmslg,"Puzzles & Survival"
00:30,52,com.grandgames.magicsort,"Magic Sort!"
00:30,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,54,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,55,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,56,com.farlightgames.pgame.gp,"Clash of Critters"
00:30,57,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
00:30,58,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
00:30,59,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
00:30,60,com.supercell.brawlstars,"Brawl Stars"
00:30,61,com.zroute.global,"Z Route: Redemption"
00:30,62,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,63,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
00:30,64,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:30,65,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
00:30,66,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
00:30,67,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
00:30,68,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
00:30,69,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
00:30,70,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
00:30,71,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
00:30,72,com.online.huntingsniper,"Hunting Sniper"
00:30,73,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,74,net.peakgames.amy,"Toy Blast"
00:30,75,com.slg.policewar,"Police Chief"
00:30,76,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
00:30,77,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
00:30,78,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
00:30,80,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
00:30,81,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
00:30,82,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
00:30,83,com.HoYoverse.Nap,"Zenless Zone Zero"
00:30,84,com.gramgames.mergedragons,"Merge Dragons!"
00:30,85,com.funtomic.matchmasters,"Match Masters"
00:30,86,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
00:30,87,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
00:30,88,com.ddi,"DoubleDown Casino Vegas Slots"
00:30,89,com.playstudios.popslots,"POP! Slots™"
00:30,90,com.nexon.ma,"MapleStory : Idle RPG"
00:30,91,com.ig.screwdom,"Screwdom 3D"
00:30,92,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
00:30,93,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,94,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
00:30,95,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,96,com.rovio.baba,"Angry Birds 2"
00:30,97,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
00:30,98,com.iskslowtest.mislen,"Isekai:Slow Life"
00:30,99,com.dts.freefiremax,"Free Fire MAX"
00:30,100,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,101,com.funfizz.palmon.gp,"Palmon: Survival"
00:30,102,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
00:30,103,jp.konami.pesam,"eFootball™"
00:30,104,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:30,105,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
00:30,106,com.xman.na.gp,"X-Clash"
00:30,107,com.hollywood.merge,"Hollywood Merge"
00:30,108,com.everywear.game5,"Merge Mansion: Puzzles & Story"
00:30,109,com.bgg.jump,"Project Makeover"
00:30,110,com.microdose.balljam,"Marble Sort! - Color Puzzle"
00:30,111,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
00:30,112,com.master.triple3d.find,"Triple Match 3D"
00:30,113,com.s01.global,"Lordrush"
00:30,114,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
00:30,115,com.scopely.startrek,"Star Trek Fleet Command"
00:30,116,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
00:30,117,com.funplus.ts.global,"Tiles Survive!"
00:30,118,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:30,119,com.camelgames.aoz,"Age of Origins"
00:30,120,com.screenshake.dominodreams,"Domino Dreams™"
00:30,121,com.vincentb.MobControl,"Mob Control"
00:30,122,com.wizards.mtga,"Magic: The Gathering Arena"
00:30,123,com.Garawell.LoopSort,"Loop Sort"
00:30,124,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
00:30,125,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
00:30,126,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:30,127,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
00:30,128,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,129,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
00:30,130,com.abi.colony.flow,"Colony Flow!"
00:30,131,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
00:30,132,com.crowdstar.covetHome,"Design Home™: House Makeover"
00:30,133,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
00:30,134,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:30,135,com.a3.topgirl.gplay,"Top Girl"
00:30,136,com.mattel163.phase10,"Phase 10: Casual Card Game"
00:30,137,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,138,com.pixonic.wwr,"War Robots Multiplayer Battles"
00:30,139,com.merge.game.foodstars,"Foodstars: Merge & Cook"
00:30,140,com.goodjobgames.matchvillains,"Match Villains"
00:30,141,com.cygames.umamusume,"Umamusume: Pretty Derby"
00:30,142,com.epicoro.castleclashers,"Castle Busters"
00:30,143,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
00:30,144,com.king.farmheroessaga,"Farm Heroes Saga"
00:30,145,com.rc.cityCleaner,"Triple Match City"
00:30,146,com.chess,"Chess - Play and Learn Online"
00:30,147,com.games.foundation,"Foundation: Galactic Frontier"
00:30,148,com.nintendo.zaba,"Fire Emblem Heroes"
00:30,149,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
00:30,150,com.yottagames.gameofmafia,"The Grand Mafia"
00:30,151,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:30,152,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:30,153,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:30,154,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
