time,rank,id,title
02:30,1,6767834940,"トップロード"
02:30,2,6761760135,"Meowdoku!"
02:30,3,6780387121,"波乱水世界"
02:30,4,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
02:30,5,1617391485,"ブロックブラスト (Block Blast)"
02:30,6,6759763476,"Bus Traffic Fever!"
02:30,7,6748084174,"Smash Fest!"
02:30,8,6746743297,"Bus Fever Party!"
02:30,9,6752672568,"Block Out! - Color Sort Puzzle"
02:30,10,6771681142,"漢字分解パズル"
02:30,11,6596745408,"ちいかわぽけっと"
02:30,12,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,13,6741503079,"Pokémon Champions"
02:30,14,1216025858,"喧嘩道-全國不良番付-"
02:30,15,6471045672,"グルメ・ジャーニー"
02:30,16,1094591345,"Pokémon GO"
02:30,17,6443575749,"ホワイトアウト・サバイバル"
02:30,18,6756270200,"サカモトデイズ　ミッション：ローグ ドーン"
02:30,19,431946152,"Roblox (ロブロックス)"
02:30,20,6775121055,"終焉の楔：アポカリプス・ノヴァ"
02:30,21,6639605332,"パラノイズ"
02:30,22,6771322750,"Bouncy Match: Bubble Word"
02:30,23,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,24,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,25,6755455500,"ハリウッドマージ"
02:30,26,6753668357,"LINE：ブロックジャム"
02:30,27,6760325543,"ArrowCube - 3DPuzzle"
02:30,28,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,29,6757140488,"Sand Blocks: Drop Puzzle"
02:30,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:30,31,6764201639,"にゃんこ銃士：放置育成RPG"
02:30,32,6759081967,"Jewel Coloring"
02:30,33,6739554056,"キングショット"
02:30,34,6779167923,"Colony Flow!"
02:30,35,6771330892,"モンスターループ：獣神転生"
02:30,36,1638139403,"ブロッククラッシュ (Block Crush)"
02:30,37,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
