time,rank,id,title
02:00,1,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:00,2,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,3,com.ncsoft.lineagem19,"리니지M"
02:00,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,5,com.run.tower.defense,"킹샷:Kingshot"
02:00,6,com.netmarble.sol,"SOL: enchant"
02:00,7,com.nexon.ma,"메이플 키우기"
02:00,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,9,com.roblox.client,"로블록스 (Roblox)"
02:00,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,11,com.percent.aos.luckydefense,"운빨존많겜"
02:00,12,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:00,13,com.kakaogames.odin,"오딘: 발할라 라이징"
02:00,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:00,15,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
02:00,16,com.nhnent.Qpoker,"한게임 포커"
02:00,17,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:00,18,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
02:00,19,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,20,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,21,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,22,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,23,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:00,24,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,25,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:00,26,com.phs.global,"라스트 어사일럼: 페스트"
02:00,27,com.nexon.fmk,"FC 모바일"
02:00,28,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,29,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
02:00,30,com.netmarble.thered,"뱀피르"
02:00,31,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:00,32,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,33,com.hollywood.merge,"할리우드 머지"
02:00,34,com.nexon.fo4m,"EA SPORTS FC Online M"
02:00,35,com.proximabeta.nikke,"승리의 여신: 니케"
02:00,36,com.ncsoft.lineagew,"리니지W"
02:00,37,com.gamespark.topking.gp,"탑 로드"
02:00,38,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,39,com.nexon.devcat.mm,"마비노기 모바일"
02:00,40,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
02:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,42,com.highbrow.games.dvo,"드래곤빌리지3"
02:00,43,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:00,44,com.HoYoverse.Nap,"젠레스 존 제로"
02:00,45,com.supercell.brawlstars,"브롤스타즈"
02:00,46,com.epidgames.trickcalrevive,"트릭컬 리바이브"
02:00,47,com.ncsoft.aion2,"AION2"
02:00,48,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:00,49,com.NHNEnt.MSudda,"한게임 섯다&맞고"
02:00,50,com.bhk.newslgkr,"삼국지: 천하결전"
02:00,51,com.kr.firegp,"I9: 인페르노 나인"
02:00,52,com.playrix.township,"꿈의 마을 (Township)"
02:00,53,com.webzen.mumonarch2.google,"뮤 모나크2"
02:00,54,com.playrix.homescapes,"꿈의 집 (Homescapes)"
02:00,55,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,56,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,57,com.nexon.nsc.maplem,"메이플스토리M"
02:00,58,com.pubg.krmobile,"배틀그라운드"
02:00,59,com.netmarble.rfnext,"RF 온라인 넥스트"
02:00,60,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
02:00,61,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
02:00,62,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
02:00,63,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
02:00,64,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:00,65,com.jsjskr.google,"토이 삼국"
02:00,66,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:00,67,com.haoplay.game.and.exilium,"소녀전선2: 망명"
02:00,68,com.s01.global,"로드러쉬"
02:00,69,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
02:00,70,com.ncsoft.lineage2m19,"리니지2M"
02:00,71,com.joycity.im,"임진왜란: 조선의 반격"
02:00,72,com.readygo.dark.gp,"Dark War Survival"
02:00,73,com.funplus.ts.global,"타일 서바이벌"
02:00,74,com.ProjectMoon.LimbusCompany,"Limbus Company"
02:00,75,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,76,com.ddup.zombiewaves.zw,"좀비 웨이브스"
02:00,77,com.mhclyxpb.gatja,"동방 찻집"
02:00,78,com.netmarble.tskgb,"세븐나이츠 리버스"
02:00,79,com.hottagames.nte,"이환"
02:00,80,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z 폭렬격전"
02:00,81,com.stove.epic7.google,"에픽세븐"
02:00,82,io.randomco.travel,"Travel Town - 결합 어드벤처"
02:00,83,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
02:00,84,com.netmarble.stonkey,"스톤에이지 키우기"
02:00,85,jp.konami.pesam,"eFootball™"
02:00,86,com.gametree.lhlr.gp,"그놈은 드래곤"
02:00,87,com.project.idle.cd,"Top Force: 탑 포스"
02:00,88,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
02:00,89,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
02:00,90,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
02:00,91,com.billionairegames.serares,"변신 키우기"
02:00,92,com.nexon.mdnf,"던전앤파이터 모바일"
02:00,93,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
02:00,94,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:00,95,com.kakaogames.umamusume,"우마무스메 프리티 더비"
