time,rank,id,title
21:30,81,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
21:30,82,com.igg.android.doomsdaylastsurvivors,"黎明再現(Doomsday: Last Survivors)"
21:30,83,com.funplus.ts.global,"點點大作戰"
21:30,84,com.supercell.brawlstars,"荒野亂鬥"
21:30,85,com.mhclyxpb.gatja,"夢幻茶樓"
21:30,86,com.xman.tw.gp,"超能戰爭"
21:30,87,com.ltgames.android.m71.tw,"一念逍遙"
21:30,88,com.wjcsasia.android,"問劍長生-飛升入魔"
21:30,89,com.HoYoverse.Nap,"絕區零"
21:30,90,com.habby.capybara,"卡皮巴拉 Go!"
21:30,91,com.playrix.homescapes,"夢幻家園 (Homescapes)"
21:30,92,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
21:30,93,com.tg.zjxsc2.tw,"不正經魔王軍"
21:30,94,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
21:30,95,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
21:30,96,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
21:30,97,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
21:30,98,com.netease.eggypartyhmt,"蛋仔派對"
21:30,99,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
21:30,100,com.dreamgames.royalmatch,"Royal Match"
21:30,101,tw.xdg.and.rs,"藍顏清夢"
21:30,102,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
21:30,103,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
21:30,104,com.cseightworld.google,"打寳傳説：神話篇"
21:30,105,com.v20.gptw,"邪門鬼道"
21:30,106,com.and.gt.snhl,"少女喚靈"
21:30,107,com.minigame.wszj.android.gp,"無雙戰機"
21:30,108,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
21:30,109,com.cola.game,"火辣餐廳：合併&烹飪"
21:30,110,com.netmarble.rfnext,"RF ONLINE NEXT"
21:30,111,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
21:30,112,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
21:30,113,com.ccstop.gp,"車車屍搭普"
21:30,114,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
21:30,115,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,116,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
21:30,117,com.qvone.gptw,"風與龍之歌"
21:30,118,com.a3.topgirl.gplay,"Top Girl"
21:30,119,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
21:30,120,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
21:30,121,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
21:30,122,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
21:30,123,com.tg.sgzhd.tw,"時光雜貨店"
21:30,124,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
21:30,125,com.mjsg.twgp,"挖你老墓"
21:30,126,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
21:30,127,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
21:30,128,com.gryphline.endfield.gp,"明日方舟：終末地"
21:30,129,com.xone.gptw,"江湖有詭"
21:30,130,com.wildcaly.b5.hmt,"NBA巔峰對決"
21:30,131,com.gravity.rooc.android,"RO仙境傳說：愛如初見Classic"
21:30,132,tw.com.joybomb.pi2017,"棒球殿堂Live"
21:30,133,com.ntrance.dkr.and,"DK Mobile : Reborn"
21:30,134,com.muqiji.shark,"奇蹟MU：暴走之翼"
21:30,135,com.haegin.playtogether,"天天玩樂園 (Play Together)"
21:30,136,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
21:30,137,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
21:30,138,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
21:30,139,com.hollywood.merge,"好萊塢合成：星夢逆襲"
21:30,140,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
21:30,141,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
21:30,142,com.netease.idv_tw.googleplay,"第五人格"
21:30,143,com.netmarble.revolutionthm,"天堂2：革命"
21:30,144,com.justgame.jails,"可獄不可囚"
21:30,145,com.studiobside.starMain,"星之救援者"
21:30,146,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
21:30,147,com.game.supernaturalsquad,"超自然行動組"
21:30,148,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
21:30,149,com.ddup.zombiewaves.zw,"喪屍狂潮"
21:30,150,com.netease.mrzhtw,"明日之後"
21:30,151,com.allstarunion.ta.tw,"小小蟻國"
21:30,152,io.randomco.travel,"Travel Town - Merge Adventure"
21:30,153,com.nwkab.iounnfdd,"誅邪桃木劍"
21:30,154,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
21:30,155,com.puzzle.impact.hero,"暗影英雄：突襲"
21:30,156,com.tgc.sky.android,"Sky光·遇"
21:30,157,com.farlightgames.igame.gp,"劍與遠征：啟程"
21:30,158,com.xq.archeroii,"弓箭傳說2"
21:30,159,com.es.civilization.rise.empire,"帝國：文明的崛起"
21:30,160,com.nexon.kart,"跑跑卡丁車 Rush+"
21:30,161,com.swordbh.gp,"熱血江湖：福利加強版"
21:30,162,com.onmyoji.hmt2,"陰陽師Onmyoji"
21:30,163,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
21:30,164,com.softstargames.shadow,"我想成為影之強者！Master of Garden"
21:30,165,com.dxx.firenow,"噠噠特攻"
21:30,166,com.newtypegames.dl2hmt,"極無雙2"
21:30,167,com.playhit.our.kof,"拳皇98 終極之戰OL-聯動中"
21:30,168,com.happyelements.happyfish,"開心水族箱"
21:30,169,com.netmarble.nanagb,"七大罪：光與暗之交戰"
21:30,170,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
21:30,171,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
21:30,172,com.chuangg.cga.tw.gp2,"魔力寶貝：重返法蘭"
21:30,173,com.billionairegames.serares,"變身傳奇"
21:30,174,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
21:30,175,com.linecorp.LGRGS,"LINE Rangers ×「WIND BREAKER」合作"
21:30,176,com.borcht.twgp,"破壞之主"
21:30,177,com.whalejoy.horrorstory.gp,"誰來救救我"
21:30,178,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
21:30,179,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
21:30,180,com.zsagamge.alsrgsh,"航海王傳奇"
21:30,181,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
21:30,182,com.longe.allstarhmt,"全明星街球派對"
21:30,183,com.infoldgames.infinitynikkias,"無限暖暖"
21:30,184,com.linecorp.LGBB2,"LINE Bubble 2"
21:30,185,com.gameyk.matw,"小將超兇"
21:30,186,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
21:30,187,com.funcat.tgbtctw,"東京喰種：Awakening"
21:30,188,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
21:30,189,com.taigusec.gptw,"暮色雙城"
21:30,190,com.gtarcade.ioe.global,"Infinity Kingdom"
21:30,191,com.mistcottage.lsgl,"幻海神域-林心如傾情代言"
21:30,192,com.smilegate.outerplane.stove.google,"異域戰記 - 戰略動畫"
21:30,193,com.vnggames.cheonsangbi.twhk,"天上碑M"
21:30,194,com.netmarble.tskgb,"七騎士 Re:BIRTH"
21:30,195,hk.com.joybomb.evol,"戀與製作人"
21:30,196,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
21:30,197,com.jxjm.xmsj,"星美世界"
21:30,198,com.ageofempiresmobile.tw,"世紀帝國M"
21:30,199,com.lqfr.shark,"NBA王朝崛起"
21:30,200,jp.boi.mementomori.android,"MementoMori"
22:00,1,com.gamania.lineagem,"天堂M"
22:00,2,game.xin.hd.g,"星城Online-攻殼機動隊聯手出擊"
22:00,3,com.run.tower.defense,"Kingshot"
22:00,4,com.gof.global,"寒霜啟示錄"
22:00,5,com.fun.lastwar.gp,"最後的戰爭 - Last War"
22:00,6,com.nianticlabs.pikmin,"Pikmin Bloom"
22:00,7,com.xiaomeng.fategrandorder,"Fate/Grand Order"
22:00,8,com.madhead.tos.zh,"神魔之塔"
22:00,9,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
22:00,10,com.netease.yyslshmt,"燕雲十六聲"
22:00,11,com.king.candycrushsaga,"糖果傳奇"
22:00,12,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
22:00,13,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
22:00,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
22:00,15,com.nexon.ma,"楓之谷：放置冒險記"
22:00,16,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
22:00,17,com.garena.game.kgtw,"Garena 傳說對決：進擊的巨人作戰開始！"
22:00,18,com.moonactive.coinmaster,"Coin Master"
22:00,19,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
22:00,20,com.kurogame.wutheringwaves.global,"鳴潮 - 2週年慶"
22:00,21,com.fox.jstwgp,"青丘世界：緣起"
22:00,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
22:00,23,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
22:00,24,com.xianni.tw,"仙逆M-官方正版授權"
22:00,25,com.nexon.bluearchive,"蔚藍檔案"
22:00,26,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
22:00,27,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
22:00,28,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
22:00,29,com.igs.mjstar31,"麻將 明星3缺1麻將"
22:00,30,com.mover.twrxjhw,"新熱血江湖：世界"
22:00,31,com.netease.nshmhmt,"逆水寒"
22:00,32,com.roblox.client,"Roblox"
22:00,33,com.snktkofxy.gp,"SNK：全明星覺醒"
22:00,34,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
22:00,35,com.miHoYo.GenshinImpact,"原神·空月之歌"
22:00,36,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
22:00,37,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
22:00,38,com.gamamobi.nikke,"勝利女神：妮姬"
22:00,39,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
22:00,40,tw.txwy.and.arknights,"明日方舟"
22:00,41,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
22:00,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
22:00,43,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
22:00,44,com.kakaogames.twodin,"奧丁 : 神叛"
22:00,45,com.Tonwa.Cash7,"錢街Online 賽特3、捕魚老虎機娛樂城"
22:00,46,com.garena.game.df,"Garena® 三角洲行動"
22:00,47,com.ncsoft.lineagew,"天堂W"
22:00,48,com.nianticlabs.pokemongo,"Pokémon GO"
22:00,49,com.lmdgame.neostreetball.tw,"超時空街球對決"
22:00,50,com.ncsoft.lineage2mtw,"天堂2M"
22:00,51,com.fatmerge.global,"食光旅行"
22:00,52,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
22:00,53,com.readygo.dark.gp,"Dark War Survival"
22:00,54,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
22:00,55,jp.co.ponos.battlecatstw,"貓咪大戰爭"
22:00,56,tw.com.iwplay.nte,"異環"
22:00,57,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
22:00,58,com.papegames.lysk.tw,"戀與深空"
22:00,59,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
22:00,60,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
22:00,61,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
22:00,62,com.percent.aos.luckydefense,"運氣拚輸贏"
22:00,63,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
22:00,64,com.playrix.township,"夢想小鎮"
22:00,65,com.and.cjys.tw,"鬼雄三國：主公有夠鬼"
22:00,66,com.xd.xdtglobal.gp,"心動小鎮"
22:00,67,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
22:00,68,com.global.ztmslgtw,"末日喧囂"
22:00,69,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
22:00,70,com.netmarble.thered,"VAMPIR：血之繼承者"
22:00,71,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
22:00,72,com.blueplanetm.gp,"蔚藍星球：國王很忙"
22:00,73,com.xinlcsl.uansl,"星龍創世錄"
22:00,74,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
22:00,75,com.longe.racehmt,"巔峰極速"
22:00,76,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
22:00,77,com.heyyogame.gd,"一個官人一個妻-8週年"
22:00,78,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
22:00,79,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
22:00,80,com.netmarble.raven2,"RAVEN2：渡鴉"
22:00,81,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
22:00,82,com.igg.android.doomsdaylastsurvivors,"黎明再現(Doomsday: Last Survivors)"
22:00,83,com.funplus.ts.global,"點點大作戰"
22:00,84,com.supercell.brawlstars,"荒野亂鬥"
22:00,85,com.mhclyxpb.gatja,"夢幻茶樓"
22:00,86,com.xman.tw.gp,"超能戰爭"
22:00,87,com.ltgames.android.m71.tw,"一念逍遙"
22:00,88,com.wjcsasia.android,"問劍長生-飛升入魔"
22:00,89,com.HoYoverse.Nap,"絕區零"
22:00,90,com.habby.capybara,"卡皮巴拉 Go!"
22:00,91,com.playrix.homescapes,"夢幻家園 (Homescapes)"
22:00,92,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
22:00,93,com.tg.zjxsc2.tw,"不正經魔王軍"
22:00,94,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
22:00,95,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
22:00,96,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
22:00,97,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
22:00,98,com.netease.eggypartyhmt,"蛋仔派對"
22:00,99,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
22:00,100,com.dreamgames.royalmatch,"Royal Match"
22:00,101,tw.xdg.and.rs,"藍顏清夢"
22:00,102,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
22:00,103,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
22:00,104,com.cseightworld.google,"打寳傳説：神話篇"
22:00,105,com.v20.gptw,"邪門鬼道"
22:00,106,com.and.gt.snhl,"少女喚靈"
22:00,107,com.minigame.wszj.android.gp,"無雙戰機"
22:00,108,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
22:00,109,com.cola.game,"火辣餐廳：合併&烹飪"
22:00,110,com.netmarble.rfnext,"RF ONLINE NEXT"
22:00,111,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
22:00,112,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
22:00,113,com.ccstop.gp,"車車屍搭普"
22:00,114,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
22:00,115,com.dreamgames.royalkingdom,"Royal Kingdom"
22:00,116,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
22:00,117,com.qvone.gptw,"風與龍之歌"
22:00,118,com.a3.topgirl.gplay,"Top Girl"
22:00,119,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
22:00,120,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
22:00,121,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
22:00,122,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
22:00,123,com.tg.sgzhd.tw,"時光雜貨店"
22:00,124,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
22:00,125,com.mjsg.twgp,"挖你老墓"
22:00,126,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
22:00,127,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
22:00,128,com.gryphline.endfield.gp,"明日方舟：終末地"
22:00,129,com.xone.gptw,"江湖有詭"
22:00,130,com.wildcaly.b5.hmt,"NBA巔峰對決"
22:00,131,com.gravity.rooc.android,"RO仙境傳說：愛如初見Classic"
22:00,132,tw.com.joybomb.pi2017,"棒球殿堂Live"
22:00,133,com.ntrance.dkr.and,"DK Mobile : Reborn"
22:00,134,com.muqiji.shark,"奇蹟MU：暴走之翼"
22:00,135,com.haegin.playtogether,"天天玩樂園 (Play Together)"
22:00,136,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
22:00,137,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
22:00,138,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
22:00,139,com.hollywood.merge,"好萊塢合成：星夢逆襲"
22:00,140,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
22:00,141,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
22:00,142,com.netease.idv_tw.googleplay,"第五人格"
22:00,143,com.netmarble.revolutionthm,"天堂2：革命"
22:00,144,com.justgame.jails,"可獄不可囚"
22:00,145,com.studiobside.starMain,"星之救援者"
22:00,146,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
22:00,147,com.game.supernaturalsquad,"超自然行動組"
22:00,148,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
22:00,149,com.ddup.zombiewaves.zw,"喪屍狂潮"
22:00,150,com.netease.mrzhtw,"明日之後"
22:00,151,com.allstarunion.ta.tw,"小小蟻國"
22:00,152,io.randomco.travel,"Travel Town - Merge Adventure"
22:00,153,com.nwkab.iounnfdd,"誅邪桃木劍"
22:00,154,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
22:00,155,com.puzzle.impact.hero,"暗影英雄：突襲"
22:00,156,com.tgc.sky.android,"Sky光·遇"
22:00,157,com.farlightgames.igame.gp,"劍與遠征：啟程"
22:00,158,com.xq.archeroii,"弓箭傳說2"
22:00,159,com.es.civilization.rise.empire,"帝國：文明的崛起"
22:00,160,com.nexon.kart,"跑跑卡丁車 Rush+"
22:00,161,com.swordbh.gp,"熱血江湖：福利加強版"
22:00,162,com.onmyoji.hmt2,"陰陽師Onmyoji"
22:00,163,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
22:00,164,com.softstargames.shadow,"我想成為影之強者！Master of Garden"
22:00,165,com.dxx.firenow,"噠噠特攻"
22:00,166,com.newtypegames.dl2hmt,"極無雙2"
22:00,167,com.playhit.our.kof,"拳皇98 終極之戰OL-聯動中"
22:00,168,com.happyelements.happyfish,"開心水族箱"
22:00,169,com.netmarble.nanagb,"七大罪：光與暗之交戰"
22:00,170,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
22:00,171,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
22:00,172,com.chuangg.cga.tw.gp2,"魔力寶貝：重返法蘭"
22:00,173,com.billionairegames.serares,"變身傳奇"
22:00,174,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
22:00,175,com.linecorp.LGRGS,"LINE Rangers ×「WIND BREAKER」合作"
22:00,176,com.borcht.twgp,"破壞之主"
22:00,177,com.whalejoy.horrorstory.gp,"誰來救救我"
22:00,178,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
22:00,179,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
22:00,180,com.zsagamge.alsrgsh,"航海王傳奇"
22:00,181,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
22:00,182,com.longe.allstarhmt,"全明星街球派對"
22:00,183,com.infoldgames.infinitynikkias,"無限暖暖"
22:00,184,com.linecorp.LGBB2,"LINE Bubble 2"
22:00,185,com.gameyk.matw,"小將超兇"
22:00,186,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
22:00,187,com.funcat.tgbtctw,"東京喰種：Awakening"
22:00,188,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
22:00,189,com.taigusec.gptw,"暮色雙城"
22:00,190,com.gtarcade.ioe.global,"Infinity Kingdom"
22:00,191,com.mistcottage.lsgl,"幻海神域-林心如傾情代言"
22:00,192,com.smilegate.outerplane.stove.google,"異域戰記 - 戰略動畫"
22:00,193,com.vnggames.cheonsangbi.twhk,"天上碑M"
22:00,194,com.netmarble.tskgb,"七騎士 Re:BIRTH"
22:00,195,hk.com.joybomb.evol,"戀與製作人"
22:00,196,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
22:00,197,com.jxjm.xmsj,"星美世界"
