time,rank,id,title
12:00,1,6755586050,"왕좌의 게임: 킹스로드"
12:00,2,6754552114,"인투더던전:리본"
12:00,3,6760175759,"밤탈출 - 49일"
12:00,4,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
12:00,5,6479593322,"멀티 키우기 : 정령킹 키우기"
12:00,6,1273957743,"EA SPORTS FC Online M"
12:00,7,6751521402,"66666년만에 환생한 흑마법사 : 전략 디펜스 RPG"
12:00,8,6760822948,"더 코지 플로리스트"
12:00,9,6566177585,"나 혼자 만렙 키우기"
12:00,10,1617391485,"블록 블라스트 (Block Blast)"
12:00,11,6759081967,"Jewel Coloring"
12:00,12,6499209744,"마법의 정렬 (Magic Sort!)"
12:00,13,1526791430,"킹갓캐슬: 빛의 운명"
12:00,14,6757844491,"Tricky Story 2: Brain Twist"
12:00,15,6739616715,"메이플 키우기"
12:00,16,6748397500,"Arrows – Puzzle Escape"
12:00,17,6746328263,"Castle Busters"
12:00,18,1606549505,"로얄 킹덤 (Royal Kingdom)"
12:00,19,6443575749,"WOS: 화이트아웃 서바이벌"
12:00,20,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
12:00,21,1366526331,"배틀그라운드"
12:00,22,1094591345,"Pokémon GO"
12:00,23,1513009813,"Braindom: Brain Games Test Out"
12:00,24,1229016807,"브롤스타즈"
12:00,25,6751056652,"Pixel Flow!"
12:00,26,6482291732,"운빨존많겜"
12:00,27,6759763476,"Bus Rush Fever!"
12:00,28,6755534047,"Pond Pals"
12:00,29,6758080238,"Tricky Mean2"
12:00,30,6755672474,"난세표류기 - 한국사 방치형 RPG"
12:00,31,6760818996,"TopTop: 게임, 채팅 & 친구들"
12:00,32,6479970832,"포켓몬 카드 게임 Pocket"
12:00,33,6756482832,"Brain Puzzle 3: Crazy Mind"
12:00,34,6746465127,"세포 특공대 - 전략형 타워 디펜스"
12:00,35,6755861844,"들여보낼까 말까? - Let Them In?　"
12:00,36,6739554056,"킹샷:Kingshot"
12:00,37,1558248707,"Goose Goose Duck"
12:00,38,6471045672,"테이스티 트레블: 합성 게임"
12:00,39,431946152,"로블록스(Roblox)"
12:00,40,6759997224,"순찰중! 바로 체포!"
12:00,41,6758326278,"Arrows GO! - 화살 퍼즐 게임"
12:00,42,947742764,"무한의 계단"
12:00,43,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
12:00,44,1458848044,"컴투스프로야구V26"
12:00,45,1015322991,"Rummikub"
12:00,46,638689075,"꿈의 마을 (Township)"
12:00,47,1623318294,"가십하버: 합성 & 스토리 게임"
12:00,48,6499293571,"냥금술사 - 고양이 머지 타이쿤"
12:00,49,6741319337,"앵커패닉 : 1주년 600뽑 대축제"
12:00,50,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
12:00,51,6747492600,"마작 블래스트 (Mahjong Blast)"
12:00,52,1443446174,"매직 타일 3™: 리듬 피아노 게임"
12:00,53,6758422044,"넋나간 삼국지"
12:00,54,698255242,"Geometry Dash Lite"
12:00,55,880047117,"앵그리버드 2 (Angry Birds 2)"
12:00,56,1351168404,"Among Us!"
12:00,57,6689516366,"Bus Escape: Traffic Jam"
12:00,58,6752672568,"Block Out! - Color Sort Puzzle"
12:00,59,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
12:00,60,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
12:00,61,512939461,"Subway Surfers"
12:00,62,6475757306,"Disney Solitaire"
12:00,63,6740043080,"Screwdom : 나사와 볼트 퍼즐"
12:00,64,1482155847,"로얄 매치 (Royal Match)"
12:00,65,6754862574,"Sheep Dash- 양목장 주차장 분류 게임"
12:00,66,6756185760,"Search It - Hidden Objects"
12:00,67,1466736988,"카트라이더 러쉬플러스"
12:00,68,1478371252,"FC 모바일"
12:00,69,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
12:00,70,6751222488,"Order Crazy - 음료 물 분류 순서 일치게임"
12:00,71,6755183085,"Yarn Loop: Knit Puzzle"
12:00,72,6468921495,"비타 마작(Vita Mahjong)"
12:00,73,6762259371,"NBA Basketball World 2026"
12:00,74,1566126120,"사과게임 - 화제의 인싸게임"
12:00,75,1344700142,"UNO!™"
12:00,76,880551258,"컴투스프로야구2026"
12:00,77,6747063674,"Brain Puzzle 2: Logic Twist"
12:00,78,6754229264,"임진왜란: 조선의 반격"
12:00,79,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,80,6446347021,"고양이와 스프: 마법의 레시피"
12:00,81,6479204992,"드래곤 슬레이어 키우기 방치형 RPG"
12:00,82,870442795,"오목의 달인"
12:00,83,6759585981,"별별 히어로: 영웅 다있소"
12:00,84,6744975195,"Sled Surfers - 슬로프 어드벤처"
12:00,85,329218549,"체스 · 플레이 및 배우기 온라인"
12:00,86,6761156133,"특급 주령의 위협"
12:00,87,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,88,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
12:00,89,6503702666,"협동 타워 디펜스 : 친구와 함께"
12:00,90,6749109526,"X 클래시"
12:00,91,6642701382,"DOBBLE GO!"
12:00,92,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
12:00,93,1144557284,"텐텐오락실"
12:00,94,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
12:00,95,1556357398,"Pikmin Bloom"
12:00,96,6756288168,"Cookingo: Perfect Meal"
12:00,97,6737022506,"나사 풀기 대작전"
12:00,98,6504332779,"Color Block Jam"
12:00,99,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
12:00,100,1545567989,"Number Match - 숫자 퍼즐"
12:00,101,6744819313,"Satistory: Tidy Up"
12:00,102,1229618961,"Rider - 라이더"
12:00,103,1347671890,"계급장 키우기"
12:00,104,1546845921,"멜론 메이커 : 머지"
12:00,105,6757521372,"Hotpot Loop: Food Games"
12:00,106,420009108,"Temple Run"
12:00,107,6754593077,"이환"
12:00,108,6740966864,"딸깍 다이스"
12:00,109,1638139403,"블록 크러시 (Block Crush)"
12:00,110,1664415775,"로열 쿠킹: 요리 & 식당 게임"
12:00,111,6746151928,"두근두근타운"
12:00,112,6547846665,"Downhill Race League"
12:00,113,6762203850,"바르디안: Vardian"
12:00,114,6760326544,"몬스터의 모험: 진화의 시작"
12:00,115,6737874398,"Merge Fashion: Romance Story"
12:00,116,6738469826,"랜드 오브 제일"
12:00,117,6642698438,"우들 나사 잼: 너트 및 볼트"
12:00,118,6479752688,"Match Villains"
12:00,119,1645844535,"갓물주 키우기"
12:00,120,6759955875,"포켓 챔피언: 메가"
12:00,121,1480616990,"리그 오브 레전드: 와일드 리프트"
12:00,122,1613352146,"A Little to the Left"
