time,rank,id,title
01:30,1,6761760135,"Meowdoku!"
01:30,2,6759763476,"Bus Traffic Fever!"
01:30,3,6748084174,"Smash Fest!"
01:30,4,6596745408,"ちいかわぽけっと"
01:30,5,1617391485,"ブロックブラスト (Block Blast)"
01:30,6,6780387121,"波乱水世界"
01:30,7,6752672568,"Block Out! - Color Sort Puzzle"
01:30,8,6771681142,"漢字分解パズル"
01:30,9,6771322750,"Bouncy Match: Bubble Word"
01:30,10,6443575749,"ホワイトアウト・サバイバル"
01:30,11,6741503079,"Pokémon Champions"
01:30,12,6759081967,"Jewel Coloring"
01:30,13,6746743297,"Bus Fever! Car Jam Escape"
01:30,14,6471045672,"グルメ・ジャーニー"
01:30,15,6764201639,"にゃんこ銃士：放置育成RPG"
01:30,16,6639605332,"パラノイズ"
01:30,17,6757140488,"Sand Blocks: Drop Puzzle"
01:30,18,1094591345,"Pokémon GO"
01:30,19,6767834940,"トップロード"
01:30,20,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,21,6755455500,"ハリウッドマージ"
01:30,22,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,23,431946152,"Roblox (ロブロックス)"
01:30,24,6760325543,"ArrowCube - 3DPuzzle"
01:30,25,6754464806,"Car Evolve"
01:30,26,6753668357,"LINE：ブロックジャム"
01:30,27,6499209744,"マジックソート (Magic Sort!)"
01:30,28,6779167923,"Colony Flow!"
01:30,29,6739554056,"キングショット"
01:30,30,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,31,6483539426,"フォートナイト"
01:30,32,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,33,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,34,6748996000,"ねこ旅"
01:30,35,6742937695,"ペタペタペンギン団"
01:30,36,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,37,6756665708,"Get Color Pack: Sort puzzle"
01:30,38,638689075,"タウンシップ (Township)"
01:30,39,6746180100,"幻想水滸伝 STAR LEAP"
01:30,40,6771330892,"モンスターループ：獣神転生"
01:30,41,6780891673,"Royal Smash! - Physics Puzzle"
01:30,42,1643481036,"隠されているものを見つけよう - Find It Out"
01:30,43,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,44,6756185760,"Search It - Hidden Objects"
01:30,45,1229016807,"ブロスタ"
01:30,46,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
01:30,47,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,48,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,49,6503272652,"ラストZ：サバイバルシューティング"
01:30,50,1117270703,"eFootball™"
01:30,51,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,52,6499306806,"グッズソーティング3D：マッチゲーム"
01:30,53,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,54,6762342518,"Fluffy Drop"
01:30,55,6762267809,"Arrow Pro 3D"
01:30,56,6749109552,"X-Clash: サバイバル"
01:30,57,6756247422,"デジモンUP"
01:30,58,6757671759,"Water Sort Puzzle - Order Up"
01:30,59,6746465127,"セルサバイバー - シューティングゲーム"
01:30,60,6741567125,"モンスターサバイバル"
01:30,61,6769314786,"Food Hunt: Pixel Puzzle"
01:30,62,1579464667,"Pokémon Sleep"
01:30,63,1521236603,"Travel Town - マージアドベンチャー"
01:30,64,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,65,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
01:30,66,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
01:30,67,6746328263,"Castle Busters"
01:30,68,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,69,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:30,70,6748397500,"Arrows – Puzzle Escape"
01:30,71,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:30,72,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,73,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,74,1312031248,"荒野行動-スマホ版バトロワ"
01:30,75,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:30,76,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,77,6754900673,"Jigsawcard Solitaire Puzzle"
01:30,78,6504332779,"Color Block Jam"
01:30,79,1469186379,"雀魂 -じゃんたま-"
01:30,80,6479970832,"Pokémon TCG Pocket"
01:30,81,6756989323,"ラストアサイラム：プレイグ"
01:30,82,6760829877,"intro - イントロクイズ"
01:30,83,1351168404,"Among Us!"
01:30,84,6754558455,"Marble Sort!"
01:30,85,6759997224,"巡回中！即タイホ！"
01:30,86,6477413486,"Level Devil - NOT A Troll Game"
01:30,87,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,88,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:30,89,547145938,"にゃんこ大戦争"
01:30,90,724594093,"LINE：ディズニー ツムツム"
01:30,91,1479198816,"トップウォー"
01:30,92,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,93,6478063606,"カラーブロック コンボブラスト"
01:30,94,6790707229,"Jewel Loop - Coloring Sort"
01:30,95,1044039663,"みんなで早押しクイズ"
01:30,96,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:30,97,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:30,98,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:30,99,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:30,100,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,101,6618113245,"2人でワード人狼"
01:30,102,6760998152,"Family Farm Merge"
01:30,103,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,104,1517980891,"パズル&サバイバル"
01:30,105,6782538009,"脱出ゲーム 大仏〜ハングオーバー〜"
01:30,106,6793115010,"Connect Tracks: ロジックパズル"
01:30,107,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,108,664575829,"フィッシュダム(Fishdom)"
01:30,109,6756288168,"Cookingo: Perfect Meal"
01:30,110,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
01:30,111,6767091927,"ジグソードロップ：ソリティアパズル"
01:30,112,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:30,113,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
01:30,114,6756641135,"ホロライブドリームス"
01:30,115,6754559095,"E.D.E.N：最終防衛線"
01:30,116,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:30,117,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:30,118,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,119,6786484095,"オートにしてたら死んだ"
01:30,120,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:30,121,6755685940,"Claw Master – ローグライクヒーロー"
01:30,122,1586304393,"マイリトルユニバース(My Little Universe)"
01:30,123,6772975295,"Jewel Color Sort: ピクセルアートパズル"
01:30,124,6751222389,"NBAダンクシティ"
01:30,125,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:30,126,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,127,6756058501,"Jelly Busters: パズルゲーム"
01:30,128,6753818799,"本物の戦争：フェイクじゃない"
01:30,129,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
01:30,130,6599838025,"Tangled Rope: Solve Puzzles!"
01:30,131,6757154335,"Cube Land Puzzle Game"
01:30,132,6758662578,"Find The Cat 2 - Spot It!"
01:30,133,6749132002,"落ちにゃん！(Drop the Cat)"
01:30,134,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,135,6451399876,"Delta Force"
01:30,136,6761253603,"にゃんこレスキュー！矢印パズル"
01:30,137,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
01:30,138,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:30,139,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:30,140,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,141,1193508329,"ナンプレ - 数字パズルゲーム"
01:30,142,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
01:30,143,1556357398,"Pikmin Bloom"
01:30,144,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:30,145,6736896540,"ハローキティ：マイドリームストア"
01:30,146,1344700142,"UNO!™"
01:30,147,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,148,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:30,149,6737022506,"ねじねじパズル"
01:30,150,6769617371,"ブレードウォー三国"
01:30,151,6476597728,"EDGE POKER (エッジポーカー)"
01:30,152,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:30,153,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,154,1643509748,"マージクッキング テーマレストラン"
01:30,155,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:30,156,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:30,157,6748432502,"ランダムダイス2"
01:30,158,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:30,159,6755670637,"Jigsort™: Solitaire"
01:30,160,895700579,"大富豪 Online"
01:30,161,6737305871,"Horizon Walker"
01:30,162,1423046460,"Paper.io 2"
01:30,163,1536427424,"ゴッドフィールド"
01:30,164,6754262851,"増えうさぎ by クラシル"
01:30,165,6796562814,"脱出ゲーム レジャープールで過ごす夏"
