time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,2,com.userjoy.str,"三國群英傳：策定九州"
00:00,3,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,4,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
00:00,5,com.digeam.a.gsm,"搞鬼M"
00:00,6,com.zyyad.mihuan,"趙雲與阿斗"
00:00,7,com.faeryceles.frcl,"森之歌：世界"
00:00,8,com.and1games.xzyx,"修真遊俠"
00:00,9,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,10,com.kfive.gptw,"猛鬼三國"
00:00,11,com.roblox.client,"Roblox"
00:00,12,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,13,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,14,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,15,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,16,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,17,com.block.juggle,"Block Blast!"
00:00,18,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,19,com.xman.tw.gp,"超能戰爭"
00:00,20,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:00,21,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,22,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,23,com.global.ft.sdtw,"錢途無量"
00:00,24,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,26,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,27,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,28,com.darkwind.majo,"MAJO - 末日策略 RPG"
00:00,29,com.grandgames.magicsort,"Magic Sort!"
00:00,30,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:00,31,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:00,32,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
