time,rank,id,title
01:00,1,6535673811,"无畏契约：源能行动"
01:00,2,989673964,"王者荣耀"
01:00,3,1642894547,"三角洲行动"
01:00,4,1544884479,"蛋仔派对"
01:00,5,1321803705,"和平精英"
01:00,6,1243986797,"我的世界：移动版"
01:00,7,791532221,"开心消消乐"
01:00,8,1170455562,"迷你世界"
01:00,9,446324234,"腾讯欢乐斗地主"
01:00,10,1120536875,"贪吃蛇大作战®"
01:00,11,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
01:00,12,995122577,"地铁跑酷 - 全新玩法上线！"
01:00,13,6773199881,"城市护卫队 - 抓小偷模拟器3D"
01:00,14,6738345439,"飞机大厨：空中烹饪"
01:00,15,1478101301,"金铲铲之战"
01:00,16,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:00,17,6784163008,"俱乐大玩家"
01:00,18,1022649876,"腾讯围棋"
01:00,19,6544797261,"超自然行动组-鬼吹灯联动"
01:00,20,6475668638,"燕云十六声"
01:00,21,955396648,"火影忍者"
01:00,22,1235504705,"QQ飞车"
01:00,23,6740756173,"鹅鸭杀"
01:00,24,6758141617,"斗破苍穹：斗帝之路"
01:00,25,1454809109,"Phigros"
01:00,26,6502749617,"失控进化"
01:00,27,1330863325,"第五人格"
01:00,28,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:00,29,1288758206,"The Phenomenon"
01:00,30,639516529,"植物大战僵尸2-搜打撤玩法上线"
01:00,31,1344733855,"光·遇"
01:00,32,1042545880,"穿越火线-枪战王者"
01:00,33,1014227673,"神庙逃亡2"
01:00,34,6757172630,"疯狂水世界"
01:00,35,6766898181,"TowerVerse: Infinite Defense"
01:00,36,689180123,"欢乐麻将"
01:00,37,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:00,38,1455054000,"英雄联盟手游"
01:00,39,1337578317,"我的汤姆猫2-地下室冒险开启"
01:00,40,1612426573,"梦想城镇 - Township"
01:00,41,1612566389,"王者荣耀世界"
01:00,42,6478654994,"洛克王国：世界"
01:00,43,1595603316,"部落冲突（Clash of Clans）"
01:00,44,1505445106,"暗区突围"
01:00,45,6749257024,"仙界大掌门"
01:00,46,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:00,47,1501314785,"途游斗地主（比赛版）"
01:00,48,6748045272,"向末日开炮"
01:00,49,1643581545,"我的安吉拉"
01:00,50,1561903786,"心动小镇"
01:00,51,6478492012,"无尽冬日"
01:00,52,6758614459,"肥鹅美食街"
01:00,53,1467190251,"原神·空月之歌"
01:00,54,6752632961,"时尚百货城"
01:00,55,6443993540,"我的汤姆猫"
01:00,56,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:00,57,996509117,"球球大作战-送先知皮肤"
