time,rank,id,title
00:30,1,989673964,"王者荣耀"
00:30,2,1642894547,"三角洲行动"
00:30,3,895670960,"阴阳师 - 十周年"
00:30,4,1321803705,"和平精英"
00:30,5,1478101301,"金铲铲之战"
00:30,6,940547441,"梦幻西游"
00:30,7,6535673811,"无畏契约：源能行动"
00:30,8,6478492012,"无尽冬日"
00:30,9,791532221,"开心消消乐"
00:30,10,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,11,6474293468,"向僵尸开炮-尸潮来袭"
00:30,12,446324234,"腾讯欢乐斗地主"
00:30,13,6503432459,"三国：冰河时代"
00:30,14,6759896881,"塔塔冒险队"
00:30,15,6752632961,"时尚百货城"
00:30,16,955396648,"火影忍者"
00:30,17,1595603316,"部落冲突（Clash of Clans）"
00:30,18,1455054000,"英雄联盟手游"
00:30,19,1606359076,"绝区零"
00:30,20,891616303,"指尖四川麻将"
00:30,21,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,22,820847275,"多乐够级"
00:30,23,6746321359,"我的花园世界"
00:30,24,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,25,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:30,26,1170457573,"碧蓝航线"
00:30,27,1454663939,"明日方舟"
00:30,28,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:30,29,909211092,"率土之滨"
00:30,30,1305599559,"FC足球世界-Next"
00:30,31,1618911882,"恋与深空"
00:30,32,6748527570,"奔奔王国"
00:30,33,1532699610,"最佳球会-全新赛季版本"
00:30,34,6757172630,"疯狂水世界"
00:30,35,1544884479,"蛋仔派对"
00:30,36,1330863325,"第五人格"
00:30,37,1474572440,"三国志·战略版"
00:30,38,6544797261,"超自然行动组-登录送高泰明"
00:30,39,1344733855,"光·遇"
00:30,40,6503421200,"云·绝区零"
00:30,41,6756961871,"诡秘之主"
00:30,42,1501314785,"途游斗地主（比赛版）"
00:30,43,1467190251,"原神-至冬开放"
00:30,44,1570403558,"梦幻花园 - Gardenscapes"
00:30,45,1529851592,"地下城与勇士：起源"
00:30,46,1042545880,"穿越火线-枪战王者"
00:30,47,1450136725,"竞技联盟德州扑克"
00:30,48,6444670359,"大话西游：归来"
00:30,49,1347776121,"实况足球"
