time,rank,id,title
02:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
02:30,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:30,3,com.gof.global,"ホワイトアウト・サバイバル"
02:30,4,com.global.ztmslg,"パズル&サバイバル"
02:30,5,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:30,6,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:30,7,jp.konami.pesam,"eFootball™"
02:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,9,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:30,10,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:30,12,com.run.tower.defense,"キングショット"
02:30,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,14,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,16,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:30,17,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:30,18,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:30,19,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:30,20,com.YoStarJP.AzurLane,"アズールレーン"
02:30,21,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,22,com.playrix.township,"タウンシップ (Township)"
02:30,23,com.fatmerge.global,"グルメ・ジャーニー"
02:30,24,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:30,25,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:30,26,com.miHoYo.GenshinImpact,"原神-6周年"
02:30,27,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:30,28,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:30,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:30,30,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,31,com.zigzagame.paranoize,"パラノイズ"
02:30,32,com.nianticlabs.monsterhunter,"モンスターハンターNow"
02:30,33,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:30,34,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:30,35,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:30,36,com.kurogame.wutheringwaves.global,"鳴潮"
02:30,37,com.YoStarJP.Arknights,"アークナイツ"
02:30,38,jp.co.koeitecmo.Power,"信長の野望 覇道"
02:30,39,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:30,40,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
02:30,41,jp.gungho.pad,"パズル＆ドラゴンズ"
02:30,42,com.roblox.client,"Roblox (ロブロックス)"
02:30,43,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:30,44,com.phs.global,"ラストアサイラム：プレイグ"
02:30,45,jp.boi.mementomori.android,"メメントモリ"
02:30,46,jp.konami.prospia,"プロ野球スピリッツA"
02:30,47,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
02:30,48,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
