time,rank,id,title
21:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
21:00,2,6756547841,"꿈틀 수비대: 습격!! 외계인 엉덩이 TD"
21:00,3,6754373623,"소울 헌터 키우기 : 방치형 RPG"
21:00,4,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
21:00,5,431946152,"로블록스(Roblox)"
21:00,6,6759763476,"Bus Traffic Fever!"
21:00,7,6759081967,"Jewel Coloring"
21:00,8,6443575749,"WOS: 화이트아웃 서바이벌"
21:00,9,6752672568,"Block Out! - Color Sort Puzzle"
21:00,10,1094591345,"Pokémon GO"
21:00,11,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
21:00,12,6756185760,"Search It - Hidden Objects"
21:00,13,1617391485,"블록 블라스트 (Block Blast)"
21:00,14,6757690255,"윈드러너 키우기"
21:00,15,6741503079,"Pokémon Champions"
21:00,16,6762442041,"열혈강호: 넥스트"
21:00,17,6499562253,"드래곤빌리지3"
21:00,18,6761760135,"Meowdoku!"
21:00,19,6471045672,"테이스티 트레블: 합성 게임"
21:00,20,6748084174,"Smash Fest!"
21:00,21,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
21:00,22,1482155847,"로얄 매치 (Royal Match)"
21:00,23,1597760047,"OneState RP: 온라인 롤플레잉"
21:00,24,6739554056,"킹샷:Kingshot"
21:00,25,6482291732,"운빨존많겜"
21:00,26,6499209744,"마법의 정렬 (Magic Sort!)"
21:00,27,6755455500,"할리우드 머지"
21:00,28,6772136987,"이것이 삼국지다-1,500뽑기 증정"
21:00,29,6756482832,"Brain Puzzle 3: Crazy Mind"
21:00,30,6764201639,"총잡이 고양이 - 방치형 키우기"
21:00,31,1366526331,"배틀그라운드"
21:00,32,1015322991,"Rummikub"
21:00,33,930574573,"Sniper 3D: Gun Shooting Games"
21:00,34,6759914688,"냥찍 히어로즈 : 방치형 RPG"
21:00,35,1344700142,"UNO!™"
21:00,36,6748950306,"단어 솔리테어: 카드 퍼즐게임"
21:00,37,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
21:00,38,1229016807,"브롤스타즈"
21:00,39,1623318294,"가십하버: 합성 & 스토리 게임"
21:00,40,6767834940,"탑 로드"
21:00,41,638689075,"꿈의 마을 (Township)"
21:00,42,1546845921,"멜론 메이커 : 머지"
21:00,43,6739616715,"메이플 키우기"
21:00,44,6756254027,"부족 또 전쟁 ：무한루프 RPG"
21:00,45,6756288168,"Cookingo: Perfect Meal"
21:00,46,6760745556,"오늘도 환생 2"
21:00,47,6780891673,"Royal Smash! - Physics Puzzle"
21:00,48,6737874398,"Merge Fashion: Romance Story"
21:00,49,6746328263,"Castle Busters"
21:00,50,6752886832,"호텔 레거시"
21:00,51,6756247787,"디지몬 UP"
21:00,52,1443446174,"매직 타일 3™: 리듬 피아노 게임"
21:00,53,1478371252,"FC 모바일"
21:00,54,1133463693,"메이플스토리M"
21:00,55,848091833,"냥코 대전쟁"
21:00,56,6756641249,"hololive Dreams"
21:00,57,6740899070,"플랜티스와 좀비깡패"
21:00,58,6748397500,"Arrows – Puzzle Escape"
21:00,59,947742764,"무한의 계단"
21:00,60,6749759672,"산너머 도원마을"
21:00,61,1558248707,"Goose Goose Duck"
21:00,62,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
21:00,63,880047117,"앵그리버드 2 (Angry Birds 2)"
21:00,64,6749109526,"X 클래시"
21:00,65,6759546053,"머지냥탐정 : 미스터리 머지"
21:00,66,6737022506,"나사 풀기 대작전"
21:00,67,1466736988,"카트라이더 러쉬플러스"
21:00,68,1458848044,"컴투스프로야구V26"
21:00,69,6746465127,"세포 특공대 - 전략형 타워 디펜스"
21:00,70,6670789598,"Brain Puzzle: Tricky Quest"
21:00,71,1389111413,"Hole.io"
21:00,72,6503702666,"협타디: 협동 타워 디펜스"
21:00,73,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
21:00,74,698255242,"Geometry Dash Lite"
21:00,75,6479970832,"포켓몬 카드 게임 Pocket"
21:00,76,1550945606,"사커 슈퍼스타 - 축구"
21:00,77,1351168404,"Among Us!"
21:00,78,6747467952,"라이즈 신 키우기"
21:00,79,6758080238,"Tricky Mean2"
21:00,80,1465731199,"2 Player Games : the Challenge"
21:00,81,1471486284,"한게임 포커"
21:00,82,1423046460,"Paper.io 2"
21:00,83,955705796,"MARVEL 퓨처파이트"
21:00,84,1144557284,"텐텐오락실"
21:00,85,6767155768,"현상금 해적단 키우기"
21:00,86,1273957743,"EA SPORTS FC Online M"
21:00,87,6689516366,"Bus Escape: Traffic Jam"
21:00,88,1471942989,"한게임 섯다&맞고"
21:00,89,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:00,90,1117270703,"eFootball™"
21:00,91,512939461,"Subway Surfers"
21:00,92,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
21:00,93,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
21:00,94,6769314786,"Food Hunt: Pixel Puzzle"
21:00,95,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
21:00,96,1638139403,"블록 크러시 (Block Crush)"
21:00,97,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:00,98,6742222069,"Cookingdom - 요리의 나라"
21:00,99,1353255662,"파스텔걸"
21:00,100,880551258,"컴투스프로야구2026"
21:00,101,6766739255,"Rebel Glam：나만의 도파민 룩"
21:00,102,1509450845,"쿠키런: 킹덤"
21:00,103,6788498566,"Gartic Phone"
21:00,104,898986747,"좀비고등학교"
21:00,105,6477413486,"Level Devil - NOT A Troll Game"
21:00,106,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
21:00,107,6446516059,"캣 히어로 : 방치형 RPG"
21:00,108,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
21:00,109,6756989323,"라스트 어사일럼: 페스트"
21:00,110,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:00,111,1453720435,"Liar Game"
21:00,112,870442795,"오목의 달인"
21:00,113,6754965520,"로그 레전드: 로그라이크 RPG"
21:00,114,6759082569,"고양이 마피아 : 방치형 타이쿤 게임"
21:00,115,6747063674,"Brain Puzzle 2: Logic Twist"
21:00,116,6747492600,"마작 블래스트 (Mahjong Blast)"
21:00,117,6746151928,"두근두근타운"
21:00,118,1645844535,"갓물주 키우기"
21:00,119,6751056652,"Pixel Flow!"
21:00,120,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
21:00,121,6743368869,"Draft Showdown"
21:00,122,608808713,"쿠키런"
21:00,123,553834731,"캔디크러쉬사가"
21:00,124,6769617371,"블레이드 워: 삼국"
