time,rank,id,title
00:30,1,989673964,"王者荣耀"
00:30,2,6535673811,"无畏契约：源能行动"
00:30,3,1321803705,"和平精英"
00:30,4,1642894547,"三角洲行动"
00:30,5,1455054000,"英雄联盟手游"
00:30,6,940547441,"梦幻西游"
00:30,7,791532221,"开心消消乐"
00:30,8,1439754823,"光与夜之恋"
00:30,9,6478492012,"无尽冬日"
00:30,10,1467190251,"原神-至冬开放"
00:30,11,1544884479,"蛋仔派对"
00:30,12,6478654994,"洛克王国：世界"
00:30,13,955396648,"火影忍者"
00:30,14,1042545880,"穿越火线-枪战王者"
00:30,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,16,1474572440,"三国志·战略版"
00:30,17,1305599559,"FC足球世界-Next"
00:30,18,1478101301,"金铲铲之战"
00:30,19,6752632961,"时尚百货城"
00:30,20,1330863325,"第五人格"
00:30,21,446324234,"腾讯欢乐斗地主"
00:30,22,1561903786,"心动小镇"
00:30,23,6474293468,"向僵尸开炮-尸潮来袭"
00:30,24,6544797261,"超自然行动组-鬼吹灯联动"
00:30,25,6746321359,"我的花园世界"
00:30,26,891616303,"指尖四川麻将"
00:30,27,1219233424,"QQ炫舞"
00:30,28,1505445106,"暗区突围"
00:30,29,1529851592,"地下城与勇士：起源"
00:30,30,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,31,1033387365,"倩女幽魂"
00:30,32,1347776121,"实况足球"
00:30,33,820847275,"多乐够级"
00:30,34,1235504705,"QQ飞车"
00:30,35,909211092,"率土之滨"
00:30,36,483330461,"英雄杀"
00:30,37,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:30,38,6757172630,"疯狂水世界"
00:30,39,1645516720,"逆战：未来"
00:30,40,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:30,41,1532699610,"最佳球会-2026足坛盛典版本"
00:30,42,1595603316,"部落冲突（Clash of Clans）"
00:30,43,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,44,1501314785,"途游斗地主（比赛版）"
00:30,45,1132257692,"天龙八部手游"
00:30,46,6748527570,"奔奔王国"
00:30,47,1570403558,"梦幻花园 - Gardenscapes"
00:30,48,6466232155,"三国：谋定天下"
00:30,49,407413403,"三国杀"
00:30,50,6514281568,"异环"
00:30,51,6475668638,"燕云十六声"
00:30,52,1450136725,"竞技联盟德州扑克"
00:30,53,6444670359,"大话西游：归来"
00:30,54,1454663939,"明日方舟"
00:30,55,6503432459,"三国：冰河时代"
00:30,56,472885640,"JJ斗地主-专业棋牌合集"
00:30,57,6711336814,"美职篮全明星"
00:30,58,1015364140,"大话西游"
00:30,59,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:30,60,6473333072,"杖剑传说"
00:30,61,6755095931,"宗师之上"
00:30,62,1031897589,"问道"
00:30,63,6740756173,"鹅鸭杀"
00:30,64,1541570980,"逆水寒"
00:30,65,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
00:30,66,6498993861,"美职篮巅峰对决"
00:30,67,1086842482,"新剑侠情缘"
00:30,68,654897098,"天天爱消除"
00:30,69,895670960,"阴阳师"
00:30,70,1523037824,"崩坏：星穹铁道"
00:30,71,6739669537,"传奇世界无双"
00:30,72,1488410151,"使命召唤手游"
00:30,73,6768201255,"我要当老祖"
00:30,74,1569029742,"云·原神"
00:30,75,1170457573,"碧蓝航线"
00:30,76,1355684731,"实况:王者集结"
00:30,77,6758614459,"肥鹅美食街"
00:30,78,1344733855,"光·遇"
00:30,79,1606359076,"绝区零 - 周年庆"
