time,rank,id,title
06:30,58,1480516829,"Free Fire MAX x NARUTO"
06:30,59,1521236603,"Travel Town - Merge Adventure"
06:30,60,890378044,"Toy Blast"
06:30,61,538212549,"Big Fish Casino: Slots Games"
06:30,62,529996768,"Bingo Blitz™ - BINGO Games"
06:30,63,1183802626,"Fate/Grand Order (English)"
06:30,64,1558803930,"Matching Story - Merge & Match"
06:30,65,1517980891,"Puzzles & Survival"
06:30,66,1354260888,"Rise of Kingdoms"
06:30,67,1484468651,"Dice Dreams™"
06:30,68,6443467666,"Love and Deepspace"
06:30,69,1358222641,"DRAGON BALL LEGENDS"
06:30,70,921022358,"Star Wars™: Galaxy of Heroes"
06:30,71,6769314786,"Food Hunt: Pixel Puzzle"
06:30,72,880047117,"Angry Birds 2"
06:30,73,329218549,"Chess.com - Play and Learn"
06:30,74,6615077767,"Bingo Voyage: Live Bingo Games"
06:30,75,1376515087,"Age of Origins:Tower Defense"
06:30,76,951627425,"DRAGON BALL Z DOKKAN BATTLE"
06:30,77,6757154335,"Cube Land Puzzle Game"
06:30,78,1484442152,"Merge Mansion: Puzzles & Story"
06:30,79,1117270703,"eFootball™"
06:30,80,6744812012,"X-Clash: Survival Challenge"
06:30,81,1607122287,"Triple Match 3D"
06:30,82,6762268182,"Z Route: Redemption"
06:30,83,785537179,"Heart of Vegas - Casino Slots"
06:30,84,6450834358,"Sunday City: Life Simulator"
06:30,85,6741568655,"Mobile Legends: Bang Bang.US"
06:30,86,6752886832,"Hotel Legacy: Merge Game"
06:30,87,479516143,"Minecraft: Play with Friends!"
06:30,88,719525810,"WSOP Texas Holdem Poker Game"
06:30,89,6759788962,"Lordrush"
06:30,90,1597760047,"OneState RP: Role Play Online"
06:30,91,1089225191,"Golf Clash - Golfing Simulator"
06:30,92,6450110217,"Triple Match City"
06:30,93,6754558455,"Marble Sort! - Color Puzzle"
06:30,94,1462911602,"Dream League Soccer 2026"
06:30,95,1404165333,"Cash Frenzy™ - Slots Casino"
06:30,96,6758138698,"Car Sort: Color Puzzle"
06:30,97,6753862216,"Foodstars: Merge & Cook"
06:30,98,1215145992,"MONOPOLY Slots Casino: Go Spin"
06:30,99,1356045010,"Lotsa Slots™ Casino Slots Game"
06:30,100,1090242126,"Jackpot Magic Slots & Casino"
06:30,101,1585915174,"GODDESS OF VICTORY: NIKKE"
06:30,102,6751101794,"Loop Sort"
06:30,103,1635337354,"Piggy Kingdom - Match 3 Games"
06:30,104,485126024,"DoubleDown™ Casino Vegas Slots"
06:30,105,6747028173,"Hole Stars: Puzzle Game"
06:30,106,6746328263,"Castle Busters"
06:30,107,6757140488,"Sand Blocks: Drop Puzzle"
06:30,108,6780891673,"Royal Smash! - Physics Puzzle"
06:30,109,447553564,"Slotomania™ Slots Machine Game"
06:30,110,6767834940,"Top Lords"
06:30,111,1229016807,"Brawl Stars"
06:30,112,6745761596,"Coin Master - Board Adventure"
06:30,113,1483058899,"Project Makeover"
06:30,114,1356980152,"Jackpot World™ - Casino Slots"
06:30,115,1206967173,"Yahtzee® with Buddies Dice"
06:30,116,6748084174,"Smash Fest!"
06:30,117,1091301948,"88 Fortunes™ Casino Slot Games"
06:30,118,1311478292,"Mighty Fu Casino: Slots Game"
06:30,119,1496227521,"Magic: The Gathering Arena"
06:30,120,1475440231,"The Seven Deadly Sins"
06:30,121,896112560,"Marvel Contest of Champions"
06:30,122,6740699102,"Hole It 3D"
06:30,123,6761893238,"Top Force: Commander"
06:30,124,1223338261,"Solitaire Grand Harvest"
06:30,125,6755455500,"Hollywood Merge"
06:30,126,543186831,"8 Ball Pool™"
06:30,127,6737595599,"Foundation: Galactic Frontier"
06:30,128,6757350661,"Police Chief"
06:30,129,6444056676,"Tile Family®:Match Puzzle Game"
06:30,130,6504421808,"Car Match - Traffic Puzzle"
06:30,131,6760998152,"Family Farm Merge"
06:30,132,6738109752,"Tiles Survive!"
06:30,133,6746636289,"Forge Master – Idle RPG"
06:30,134,6741567125,"Clash of Critters"
06:30,135,6740966864,"Dicero!"
06:30,136,1463509237,"Phase 10: Casual Card Game"
06:30,137,1591887467,"Cash Club Casino - Vegas Slots"
06:30,138,1442061397,"Pokémon Masters EX"
06:30,139,806393795,"Gold Fish Casino Slots Games"
06:30,140,6446389130,"Puzzles & Chaos: Frozen Castle"
06:30,141,6446005634,"Hunting Sniper"
06:30,142,6476976929,"Truck Star"
06:30,143,1599719154,"Honkai: Star Rail"
06:30,144,1487911239,"Bingo Frenzy™-Live Bingo Games"
06:30,145,1153461915,"Idle Heroes - Idle Games"
06:30,146,6446197181,"Glow Fashion Idol"
06:30,147,6759664029,"Kingdom Rush 6: Genesis TD"
06:30,148,6754925146,"Jigsaw Block Sort"
06:30,149,6739616715,"MapleStory : Idle RPG"
06:30,150,1562817072,"Mob Control"
06:30,151,887947640,"CSR 2 - Realistic Drag Racing"
06:30,152,1492005122,"Diablo Immortal"
06:30,153,1329917539,"Grand Summoners - Anime RPG"
06:30,154,6447612873,"Sea War: Uboat Raid"
06:30,155,6760325543,"CubeAway - 3DPuzzle"
06:30,156,852912420,"Summoners War"
06:30,157,1158967485,"Hero Wars: Alliance Adventure"
06:30,158,1480805172,"Cash Tornado™ Slots - Casino"
06:30,159,892521917,"Tiki Solitaire TriPeaks"
06:30,160,6444043291,"Domino Dreams™"
06:30,161,806077016,"War Robots Multiplayer Battles"
06:30,162,6482849843,"Goods Puzzle: Sort Challenge™"
06:30,163,6738469826,"Lands of Jail"
06:30,164,1010962391,"Design Home™: House Makeover"
06:30,165,6751220183,"BLEACH Soul Resonance"
06:30,166,1509450845,"CookieRun: Kingdom"
06:30,167,6739867121,"Sort Express!"
06:30,168,608206510,"Farm Heroes Saga"
06:30,169,1578212119,"Jackpot Master™ Slots-Casino"
06:30,170,6449294809,"Invincible: Guarding the Globe"
06:30,171,6754979232,"Lumi Master"
06:30,172,1512265589,"Madden NFL 27 Mobile Football"
06:30,173,1597696999,"Dream Mania - Match 3 Games"
06:30,174,1208952944,"Merge Dragons!"
06:30,175,1035712810,"Game of Thrones: Conquest ™"
06:30,176,1117841866,"Empires & Puzzles: Match-3 RPG"
06:30,177,1200391796,"June's Journey: Hidden Objects"
06:30,178,1354796403,"Golf Rival - Multiplayer Game"
06:30,179,6449822109,"Cash Rally - Slots Casino Game"
06:30,180,1216575026,"Matchington Mansion"
06:30,181,6476261995,"Age of Empires Mobile"
06:30,182,1487451427,"Infinity Kingdom"
06:30,183,642727743,"DoubleU Casino™ - Vegas Slots"
06:30,184,1065980436,"POP! Slots™"
06:30,185,6757722046,"Butcher hero: hook'n'chew RPG"
06:30,186,6759098797,"Aniimo"
06:30,187,1371565796,"RAID: Shadow Legends"
06:30,188,1290086677,"MapleStory M: Fantasy MMORPG"
06:30,189,1196764367,"Words With Friends Word Game"
06:30,190,6504324020,"Hexa Away"
06:30,191,6740718591,"Hole Busters 3D"
06:30,192,6748342498,"TopTop: Games & Party"
06:30,193,1662335371,"Raid Rush: Tower Defense TD"
06:30,194,6744547461,"Happy Screw Trip 3D®"
06:30,195,6480433538,"Umamusume: Pretty Derby"
06:30,196,1528941310,"Survivor!.io"
06:30,197,1566854514,"Football Head Coach 27 - FHC"
06:30,198,6448125670,"Idle Obelisk Miner"
06:30,199,1269648762,"Old School RuneScape"
06:30,200,1459249040,"Goodville: Farm Adventure Game"
09:00,1,1621328561,"MONOPOLY GO!"
09:00,2,1482155847,"Royal Match"
09:00,3,1623318294,"Gossip Harbor®: Merge & Story"
09:00,4,553834731,"Candy Crush Saga"
09:00,5,431946152,"Roblox"
09:00,6,1606549505,"Royal Kingdom"
09:00,7,6443575749,"Whiteout Survival"
09:00,8,6739554056,"Kingshot"
09:00,9,1176027022,"Toon Blast"
09:00,10,1094591345,"Pokémon GO"
09:00,11,6503272652,"Last Z: Survival Shooter"
09:00,12,6448786147,"Last War:Survival"
09:00,13,1300146617,"Free Fire x NARUTO SHIPPUDEN"
09:00,14,1287282214,"Call of Duty®: Mobile"
09:00,15,1105855019,"Gardenscapes"
09:00,16,6471045672,"Tasty Travels: Merge Game"
09:00,17,6449094229,"Match Factory!"
09:00,18,638689075,"Township"
09:00,19,6751056652,"Pixel Flow!"
09:00,20,6752672568,"Block Out! - Color Sort Puzzle"
09:00,21,1098157959,"Evony"
09:00,22,1195621598,"Homescapes: Match 3 Games"
09:00,23,406889139,"Coin Master"
09:00,24,1094930513,"EA SPORTS FC Soccer Mobile 27"
09:00,25,6756058501,"Jelly Busters: Puzzle Game"
09:00,26,307569751,"NYT Games: Wordle & Crossword"
09:00,27,664575829,"Fishdom"
09:00,28,575980917,"Jackpot Party - Casino Slots"
09:00,29,6751270546,"Sword x Staff"
09:00,30,1274132545,"Total Battle: War Strategy"
09:00,31,6779167923,"Colony Flow!"
09:00,32,1243005112,"Lightning Link Casino Slots"
09:00,33,1643509748,"Merge Cooking®"
09:00,34,6499209744,"Magic Sort!"
09:00,35,6740043080,"Screwdom"
09:00,36,6475757306,"Disney Solitaire"
09:00,37,1123582513,"Cashman Casino Slots Games"
09:00,38,1330123889,"PUBG MOBILE"
09:00,39,6503284107,"All in Hole: Black Hole Games"
09:00,40,6670441558,"Dark War:Survival"
09:00,41,6759763476,"Bus Traffic Fever!"
09:00,42,506627515,"Hay Day"
09:00,43,1517783697,"Genshin Impact 6th Anniversary"
09:00,44,1053012308,"Clash Royale"
09:00,45,850417475,"Candy Crush Soda Saga"
09:00,46,6755183085,"Yarn Loop: Knit Puzzle"
09:00,47,6748950306,"Solitaire Associations Journey"
09:00,48,6756989323,"Last Asylum: Plague"
09:00,49,6504332779,"Color Block Jam"
09:00,50,6483539426,"Fortnite"
09:00,51,945621521,"Quick Hit Casino - Vegas Slots"
09:00,52,6443755785,"Seaside Escape®: Merge & Story"
09:00,53,529479190,"Clash of Clans"
09:00,54,6618142292,"Flambé®: Merge and Cook"
09:00,55,6479970832,"Pokémon TCG Pocket"
09:00,56,1480516829,"Free Fire MAX x NARUTO"
09:00,57,6503603603,"Mystery Town: Merge Games"
09:00,58,1642607669,"Game of Thrones: Dragonfire"
09:00,59,1521236603,"Travel Town - Merge Adventure"
09:00,60,1183802626,"Fate/Grand Order (English)"
09:00,61,890378044,"Toy Blast"
09:00,62,538212549,"Big Fish Casino: Slots Games"
09:00,63,529996768,"Bingo Blitz™ - BINGO Games"
09:00,64,1558803930,"Matching Story - Merge & Match"
09:00,65,1484468651,"Dice Dreams™"
09:00,66,1517980891,"Puzzles & Survival"
09:00,67,1354260888,"Rise of Kingdoms"
09:00,68,6443467666,"Love and Deepspace"
09:00,69,329218549,"Chess.com - Play and Learn"
09:00,70,921022358,"Star Wars™: Galaxy of Heroes"
09:00,71,1358222641,"DRAGON BALL LEGENDS"
09:00,72,6769314786,"Food Hunt: Pixel Puzzle"
09:00,73,880047117,"Angry Birds 2"
09:00,74,6615077767,"Bingo Voyage: Live Bingo Games"
09:00,75,1484442152,"Merge Mansion: Puzzles & Story"
09:00,76,951627425,"DRAGON BALL Z DOKKAN BATTLE"
09:00,77,6757154335,"Cube Land Puzzle Game"
09:00,78,1376515087,"Age of Origins:Tower Defense"
09:00,79,1607122287,"Triple Match 3D"
09:00,80,1117270703,"eFootball™"
09:00,81,6741568655,"Mobile Legends: Bang Bang.US"
09:00,82,6762268182,"Z Route: Redemption"
09:00,83,1597760047,"OneState RP: Role Play Online"
09:00,84,6752886832,"Hotel Legacy: Merge Game"
09:00,85,6744812012,"X-Clash: Survival Challenge"
09:00,86,1089225191,"Golf Clash - Golfing Simulator"
09:00,87,6450834358,"Sunday City: Life Simulator"
09:00,88,479516143,"Minecraft: Play with Friends!"
09:00,89,785537179,"Heart of Vegas - Casino Slots"
09:00,90,719525810,"WSOP Texas Holdem Poker Game"
09:00,91,6759788962,"Lordrush"
09:00,92,6450110217,"Triple Match City"
09:00,93,1462911602,"Dream League Soccer 2026"
09:00,94,6754558455,"Marble Sort! - Color Puzzle"
09:00,95,1404165333,"Cash Frenzy™ - Slots Casino"
09:00,96,6753862216,"Foodstars: Merge & Cook"
09:00,97,6758138698,"Car Sort: Color Puzzle"
09:00,98,1215145992,"MONOPOLY Slots Casino: Go Spin"
09:00,99,1090242126,"Jackpot Magic Slots & Casino"
09:00,100,1356045010,"Lotsa Slots™ Casino Slots Game"
09:00,101,1585915174,"GODDESS OF VICTORY: NIKKE"
09:00,102,6751101794,"Loop Sort"
09:00,103,1635337354,"Piggy Kingdom - Match 3 Games"
09:00,104,6746328263,"Castle Busters"
09:00,105,485126024,"DoubleDown™ Casino Vegas Slots"
09:00,106,6747028173,"Hole Stars: Puzzle Game"
09:00,107,6757140488,"Sand Blocks: Drop Puzzle"
09:00,108,1229016807,"Brawl Stars"
09:00,109,6767834940,"Top Lords"
09:00,110,1496227521,"Magic: The Gathering Arena"
09:00,111,6780891673,"Royal Smash! - Physics Puzzle"
09:00,112,6745761596,"Coin Master - Board Adventure"
09:00,113,1483058899,"Project Makeover"
09:00,114,447553564,"Slotomania™ Slots Machine Game"
09:00,115,1206967173,"Yahtzee® with Buddies Dice"
09:00,116,1356980152,"Jackpot World™ - Casino Slots"
09:00,117,6748084174,"Smash Fest!"
09:00,118,1091301948,"88 Fortunes™ Casino Slot Games"
09:00,119,1311478292,"Mighty Fu Casino: Slots Game"
09:00,120,1475440231,"The Seven Deadly Sins"
09:00,121,896112560,"Marvel Contest of Champions"
09:00,122,6740699102,"Hole It 3D"
09:00,123,1223338261,"Solitaire Grand Harvest"
09:00,124,6761893238,"Top Force: Commander"
09:00,125,6757350661,"Police Chief"
09:00,126,543186831,"8 Ball Pool™"
09:00,127,6755455500,"Hollywood Merge"
09:00,128,6760998152,"Family Farm Merge"
09:00,129,1127108818,"EA SPORTS FC™ 27 Companion"
09:00,130,6504421808,"Car Match - Traffic Puzzle"
09:00,131,6444056676,"Tile Family®:Match Puzzle Game"
09:00,132,6740966864,"Dicero!"
09:00,133,6737595599,"Foundation: Galactic Frontier"
09:00,134,6738109752,"Tiles Survive!"
09:00,135,6741567125,"Clash of Critters"
09:00,136,6746636289,"Forge Master – Idle RPG"
09:00,137,1463509237,"Phase 10: Casual Card Game"
09:00,138,806393795,"Gold Fish Casino Slots Games"
09:00,139,6446389130,"Puzzles & Chaos: Frozen Castle"
09:00,140,6446005634,"Hunting Sniper"
09:00,141,1591887467,"Cash Club Casino - Vegas Slots"
09:00,142,1599719154,"Honkai: Star Rail"
09:00,143,6476976929,"Truck Star"
09:00,144,1442061397,"Pokémon Masters EX"
09:00,145,1487911239,"Bingo Frenzy™-Live Bingo Games"
09:00,146,6446197181,"Glow Fashion Idol"
09:00,147,1562817072,"Mob Control"
09:00,148,6754925146,"Jigsaw Block Sort"
09:00,149,887947640,"CSR 2 - Realistic Drag Racing"
09:00,150,6759664029,"Kingdom Rush 6: Genesis TD"
09:00,151,6739616715,"MapleStory : Idle RPG"
09:00,152,1329917539,"Grand Summoners - Anime RPG"
09:00,153,6760325543,"CubeAway - 3DPuzzle"
09:00,154,1153461915,"Idle Heroes - Idle Games"
