time,rank,id,title
00:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,3,com.gof.global,"ホワイトアウト・サバイバル"
00:30,4,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,5,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:30,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,7,com.global.ztmslg,"パズル&サバイバル"
00:30,8,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,12,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:30,13,com.run.tower.defense,"キングショット"
00:30,14,jp.konami.pesam,"eFootball™"
00:30,15,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,17,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,18,jp.konami.prospia,"プロ野球スピリッツA"
00:30,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,20,com.heavenburnsred,"ヘブンバーンズレッド"
00:30,21,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,22,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,23,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,24,com.playrix.township,"タウンシップ (Township)"
00:30,25,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,26,com.fatmerge.global,"グルメ・ジャーニー"
00:30,27,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:30,28,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,29,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,30,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,31,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,32,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:30,33,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:30,34,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,35,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,36,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,37,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,38,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,39,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,40,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,41,jp.boi.mementomori.android,"メメントモリ"
00:30,42,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:30,43,com.zigzagame.paranoize,"パラノイズ"
00:30,44,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:30,45,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:30,46,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:30,47,com.jp.beauty,"旦那様の一発逆転人生"
00:30,48,com.supercell.brawlstars,"ブロスタ"
00:30,49,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,50,com.roblox.client,"Roblox (ロブロックス)"
00:30,51,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:30,52,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:30,53,com.phs.global,"ラストアサイラム：プレイグ"
00:30,54,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:30,55,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
00:30,56,com.YoStarJP.Arknights,"アークナイツ"
00:30,57,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,58,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,59,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:30,60,jp.rudel.pjshin,"キングダム 頂天"
00:30,61,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
00:30,62,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
00:30,63,com.hottagames.nte,"NTE: Neverness to Everness"
00:30,64,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
00:30,65,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,66,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,67,com.dmm.games.touken,"刀剣乱舞ONLINE"
00:30,68,com.netmarble.thered,"ヴァンピール(VAMPIR)"
00:30,69,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,70,com.funplus.ts.global,"タイルズ・サバイバル"
00:30,71,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
00:30,72,com.hollywood.merge,"ハリウッドマージ"
00:30,73,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
00:30,74,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
00:30,75,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
00:30,76,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
00:30,77,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:30,78,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
00:30,79,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
00:30,80,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:30,81,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,82,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,83,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:30,84,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:30,85,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:30,86,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:30,87,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,88,com.zigzagame.evertalefree,"エバーテイル"
00:30,89,com.topgamesinc.evony,"エボニー - 王の帰還"
00:30,90,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
00:30,91,com.jfg.isekaijp,"異世界のんびりライフ"
00:30,92,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:30,93,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:30,94,com.klab.heroaca.united.survival,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,95,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
00:30,96,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
00:30,97,com.nianticlabs.monsterhunter,"モンスターハンターNow"
00:30,98,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:30,99,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
