time,rank,id,title
03:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:30,2,com.king.candycrushsaga,"Candy Crush Saga"
03:30,3,com.roblox.client,"Roblox"
03:30,4,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:30,5,com.dreamgames.royalmatch,"Royal Match"
03:30,6,com.run.tower.defense,"Kingshot"
03:30,7,com.gof.global,"Whiteout Survival"
03:30,8,com.playrix.township,"Township"
03:30,9,com.moonactive.coinmaster,"Coin Master"
03:30,10,com.dreamgames.royalkingdom,"Royal Kingdom"
03:30,11,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,12,com.fun.lastwar.gp,"Last War:Survival Game"
03:30,13,net.peakgames.toonblast,"Toon Blast"
03:30,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:30,15,com.phs.global,"Last Asylum: Plague"
03:30,16,com.topgamesinc.evony,"Evony: The King's Return"
03:30,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:30,18,com.totalbattle,"Total Battle: War Strategy"
03:30,19,com.dts.freefireth,"Free Fire x NARUTO SHIPPUDEN"
03:30,20,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
03:30,21,com.playrix.gardenscapes,"Gardenscapes"
03:30,22,com.productmadness.lightninglink,"Lightning Link Casino Slots"
03:30,23,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
03:30,24,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
03:30,25,net.peakgames.match,"Match Factory!"
03:30,26,com.fatmerge.global,"Tasty Travels: Merge Game"
03:30,27,com.playrix.fishdomdd.gplay,"Fishdom"
03:30,28,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
03:30,29,com.playrix.homescapes,"Homescapes"
03:30,30,com.superplaystudios.dicedreams,"Dice Dreams™️"
03:30,31,com.zjcs.android.us,"Sword x Staff"
03:30,32,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
03:30,33,com.loomgames.pixelflow,"Pixel Flow!"
