time,rank,id,title
02:30,1,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
02:30,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:30,3,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
02:30,4,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:30,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:30,6,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
02:30,7,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:30,8,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:30,9,com.mocacorp.sudoku,"스도쿠"
02:30,10,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:30,11,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:30,12,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
02:30,13,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:30,14,com.block.juggle,"블록 블라스트 (Block Blast)"
02:30,15,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:30,16,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:30,17,com.noriworks.kg,"국민 고스톱"
02:30,18,com.project.idle.cd,"Top Force: 탑 포스"
02:30,19,com.roblox.client,"로블록스 (Roblox)"
02:30,20,com.gamespark.topking.gp,"탑 로드"
02:30,21,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:30,22,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:30,23,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:30,24,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:30,25,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:30,26,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,27,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:30,28,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,29,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:30,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:30,31,com.funplus.ts.global,"타일 서바이벌"
02:30,32,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,33,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:30,34,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:30,35,com.s01.global,"로드러쉬"
02:30,36,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:30,37,com.phzm.kr,"드림 가든"
02:30,38,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:30,39,com.nebula.tiles,"Tap Tile!"
02:30,40,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
02:30,41,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:30,42,com.phs.global,"라스트 어사일럼: 페스트"
02:30,43,com.mobirix.ldwm,"수박 만들기 2048"
02:30,44,com.nvsgames.pt,"플랜츠 온 파이어"
02:30,45,com.yuegame.defender,"골드 마인 디펜더"
02:30,46,com.vfive.gpkr,"소드 앤 프론티아"
02:30,47,com.hhsykr.gcz,"LUNAR：에버소울"
02:30,48,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,49,com.run.tower.defense,"킹샷:Kingshot"
02:30,50,com.abi.colony.flow,"Colony Flow"
02:30,51,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:30,52,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:30,53,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:30,54,app.gajami.keycap,"딸깍 - 키캡게임"
02:30,55,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:30,56,com.nexon.ma,"메이플 키우기"
02:30,57,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
02:30,58,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,59,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,60,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:30,61,com.hollywood.merge,"할리우드 머지"
02:30,62,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
02:30,63,com.leap.searchit,"Search It – 숨은그림찾기"
02:30,64,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
02:30,65,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,66,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
02:30,67,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:30,68,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
02:30,69,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:30,70,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:30,71,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
02:30,72,com.zroute.global,"Z 루트: 리뎀션"
02:30,73,com.plaium.tmm,"티니핑 매직 매치"
02:30,74,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
02:30,75,com.supercell.brawlstars,"브롤스타즈"
02:30,76,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:30,77,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:30,78,com.playrix.township,"꿈의 마을 (Township)"
02:30,79,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:30,80,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:30,81,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
02:30,82,com.kakaogames.hodoo,"오늘두호두-날마다 두뇌 트레이닝"
02:30,83,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
02:30,84,com.highbrow.games.dvo,"드래곤빌리지3"
02:30,85,com.mz.fzcqkr,"전사들과 모험"
02:30,86,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:30,87,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
02:30,88,com.aircap.agatha.idle,"아가타 키우기"
02:30,89,com.swiftft.outtu.arrowsw,"Arrow Swift Out"
02:30,90,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
02:30,91,com.agavegames.findemall,"Find Em All! - Hidden Objects"
02:30,92,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:30,93,com.ig.screwdom,"Screwdom 3D"
02:30,94,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,95,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
02:30,96,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
02:30,97,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
02:30,98,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
02:30,99,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
02:30,100,com.xman.kr.gp,"X 클래시"
02:30,101,com.more.lastshelter.gp,"Last Shelter: War Z"
02:30,102,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,103,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
02:30,104,com.tg.jsxw.kr,"데블2M"
02:30,105,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
