time,rank,id,title
02:30,1,1517783697,"原神-6周年"
02:30,2,1117270703,"eFootball™"
02:30,3,6443575749,"ホワイトアウト・サバイバル"
02:30,4,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,5,1094591345,"Pokémon GO"
02:30,6,6739554056,"キングショット"
02:30,7,1176027022,"トゥーンブラスト"
02:30,8,1517980891,"パズル&サバイバル"
02:30,9,6448786147,"ラストウォー：サバイバル"
02:30,10,951627670,"ドラゴンボールZ ドッカンバトル"
02:30,11,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:30,12,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,13,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,14,6471045672,"グルメ・ジャーニー"
02:30,15,6443467980,"恋と深空"
02:30,16,6756641135,"ホロライブドリームス"
02:30,17,1325457827,"ウマ娘 プリティーダービー"
02:30,18,658511662,"モンスターストライク"
02:30,19,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:30,20,547145938,"にゃんこ大戦争"
02:30,21,6741567125,"モンスターサバイバル"
02:30,22,1477455989,"ディズニー ツイステッドワンダーランド"
02:30,23,940320341,"プロ野球スピリッツＡ"
02:30,24,1015521325,"Fate/Grand Order"
02:30,25,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:30,26,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,27,1469186379,"雀魂 -じゃんたま-"
02:30,28,493470467,"パズル＆ドラゴンズ"
02:30,29,1579464667,"Pokémon Sleep"
02:30,30,1195621598,"ホームスケイプ (Homescapes)"
02:30,31,431946152,"Roblox (ロブロックス)"
02:30,32,6446659989,"学園アイドルマスター"
02:30,33,6755455500,"ハリウッドマージ"
02:30,34,6475757306,"Disney Solitaire ディズニー ソリティア"
02:30,35,1312031248,"荒野行動-スマホ版バトロワ"
02:30,36,638689075,"タウンシップ (Township)"
02:30,37,6479970832,"Pokémon TCG Pocket"
02:30,38,1358232022,"ドラゴンボール レジェンズ"
02:30,39,1599719154,"崩壊：スターレイル"
02:30,40,6445906110,"モンスターハンターNow"
02:30,41,6503272652,"ラストZ：サバイバルシューティング"
02:30,42,6767834940,"トップロード"
02:30,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,44,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,45,1515877221,"ブルーアーカイブ"
02:30,46,664575829,"フィッシュダム(Fishdom)"
02:30,47,1229016807,"ブロスタ"
02:30,48,1494428618,"あんさんぶるスターズ！！Music"
02:30,49,1585915174,"勝利の女神：NIKKE"
02:30,50,1619722298,"信長の野望 覇道"
02:30,51,724594093,"LINE：ディズニー ツムツム"
