time,rank,id,title
00:30,1,6739616715,"메이플 키우기"
00:30,2,6482291732,"운빨존많겜"
00:30,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,4,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,5,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,6,6757360957,"삼국지: 천하결전"
00:30,7,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,8,1474589366,"리니지M"
00:30,9,6739554056,"킹샷:Kingshot"
00:30,10,1482155847,"로얄 매치 (Royal Match)"
00:30,11,6746151928,"두근두근타운"
00:30,12,1478371252,"FC 모바일"
00:30,13,1441742921,"마비노기 모바일"
00:30,14,1458848044,"컴투스프로야구V26"
00:30,15,848091833,"냥코 대전쟁"
00:30,16,1117270703,"eFootball™"
00:30,17,1273957743,"EA SPORTS FC Online M"
00:30,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,19,1105855019,"Gardenscapes"
00:30,20,6471045672,"테이스티 트레블: 합성 게임"
00:30,21,6448786147,"라스트 워: 서바이벌"
00:30,22,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:30,23,1094591345,"Pokémon GO"
00:30,24,1585915174,"승리의 여신: 니케"
00:30,25,1366526331,"배틀그라운드"
00:30,26,6748432502,"랜덤 다이스 2"
00:30,27,1229016807,"브롤스타즈"
00:30,28,1133463693,"메이플스토리M"
00:30,29,6503702666,"협타디: 협동 타워 디펜스"
00:30,30,1448979486,"던전앤파이터 모바일"
00:30,31,1195621598,"Homescapes: Match 3 Games"
00:30,32,6762442041,"열혈강호: 넥스트"
00:30,33,1466736988,"카트라이더 러쉬플러스"
00:30,34,1471942989,"한게임 섯다&맞고"
00:30,35,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,36,6756989323,"라스트 어사일럼: 페스트"
00:30,37,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,38,6449023119,"리버스: 1999"
00:30,39,6479970832,"포켓몬 카드 게임 Pocket"
00:30,40,553834731,"캔디크러쉬사가"
00:30,41,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,42,947258826,"마피아42"
00:30,43,1471486284,"한게임 포커"
00:30,44,638689075,"꿈의 마을 (Township)"
00:30,45,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,46,6758200096,"라그나로크M: Classic"
00:30,47,1128255542,"리니지M(12)"
00:30,48,1520354659,"오딘: 발할라 라이징"
00:30,49,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
00:30,50,6748004690,"SOL: enchant"
00:30,51,1606356401,"젠레스 존 제로 - 주년 기념"
00:30,52,6754679035,"히어로 랜드M"
00:30,53,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,54,6446516059,"캣 히어로 : 방치형 RPG"
00:30,55,1635712706,"슬레이어 키우기"
00:30,56,1160056295,"모바일 레전드: Bang Bang"
00:30,57,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,58,6740621218,"갓깨비 키우기"
00:30,59,1517783697,"원신-스네즈나야 오픈"
00:30,60,898986747,"좀비고등학교"
00:30,61,1521236603,"Travel Town - 결합 어드벤처"
00:30,62,1599719154,"붕괴: 스타레일"
00:30,63,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,64,6740026253,"오피스 퀸 키우기"
00:30,65,963067330,"쿠키런: 오븐브레이크"
00:30,66,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,67,6746192853,"변신 키우기"
00:30,68,6751222389,"NBA 덩크 시티"
00:30,69,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:30,70,1509450845,"쿠키런: 킹덤"
00:30,71,1347780764,"Identity V -제5인격"
00:30,72,6443477650,"한게임 로얄홀덤"
00:30,73,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,74,6754229264,"임진왜란: 조선의 반격"
00:30,75,6755455500,"할리우드 머지"
00:30,76,1053012308,"클래시 로얄 (Clash Royale)"
00:30,77,6751086804,"그놈은 드래곤"
00:30,78,529479190,"클래시 오브 클랜"
00:30,79,6479595079,"세븐나이츠 리버스"
00:30,80,1241893973,"페이트/그랜드 오더"
00:30,81,1580691683,"MLB 9이닝스 라이벌 26"
00:30,82,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,83,6737595599,"파운데이션: 우주 전선"
00:30,84,1176027022,"Toon Blast"
00:30,85,6757381033,"2026 프로야구GO!"
00:30,86,608808713,"쿠키런"
00:30,87,6749302379,"동방 찻집"
00:30,88,6736896540,"헬로키티 마이 드림 스토어"
00:30,89,1470173983,"AION2"
00:30,90,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,91,664575829,"피쉬돔 (Fishdom)"
