time,rank,id,title
06:00,65,6748996000,"ねこ旅"
06:00,66,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
06:00,67,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
06:00,68,6748397500,"Arrows – Puzzle Escape"
06:00,69,6769314786,"Food Hunt: Pixel Puzzle"
06:00,70,6751222389,"NBAダンクシティ"
06:00,71,6756185760,"Search It - Hidden Objects"
06:00,72,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
06:00,73,6756989323,"ラストアサイラム：プレイグ"
06:00,74,6767091927,"ジグソードロップ：ソリティアパズル"
06:00,75,6478063606,"カラーブロック コンボブラスト"
06:00,76,6756641135,"ホロライブドリームス"
06:00,77,6746328263,"Castle Busters"
06:00,78,6450412255,"SUPERSTAR EBiDAN"
06:00,79,6618113245,"2人でワード人狼"
06:00,80,6759997224,"巡回中！即タイホ！"
06:00,81,1521236603,"Travel Town - マージアドベンチャー"
06:00,82,6791525847,"Slow Mo Strike: ナイフ投げアクション"
06:00,83,6751101794,"Loop Sort"
06:00,84,6790707229,"Jewel Loop - Coloring Sort"
06:00,85,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
06:00,86,6786484095,"オートにしてたら死んだ"
06:00,87,6762342518,"Fluffy Drop"
06:00,88,6774082053,"W三国志"
06:00,89,6748432502,"ランダムダイス2"
06:00,90,1469186379,"雀魂 -じゃんたま-"
06:00,91,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
06:00,92,6758662578,"Find The Cat 2 - Spot It!"
06:00,93,6747492600,"麻雀ブラスト (Mahjong Blast)"
06:00,94,6505095234,"Car Jam - バスストップ ジャムゲーム"
06:00,95,6754559095,"E.D.E.N：最終防衛線"
06:00,96,1423046460,"Paper.io 2"
06:00,97,1312031248,"荒野行動-スマホ版バトロワ"
06:00,98,1479198816,"トップウォー"
06:00,99,6689516366,"バスゲーム：カーパーキング・バスゲーム"
06:00,100,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
06:00,101,6740043080,"Screwdom : ボルトパズルゲーム"
06:00,102,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
06:00,103,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
06:00,104,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
06:00,105,6477413486,"Level Devil - NOT A Troll Game"
06:00,106,1044039663,"みんなで早押しクイズ"
06:00,107,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
06:00,108,1351168404,"Among Us!"
06:00,109,6746743297,"Bus Fever! Car Jam Escape"
06:00,110,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
06:00,111,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
06:00,112,6754558455,"Marble Sort!"
06:00,113,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
06:00,114,547145938,"にゃんこ大戦争"
06:00,115,6757154335,"Cube Land Puzzle Game"
06:00,116,6781525746,"Zoodoku！"
06:00,117,6752554540,"ガイダス・ワン"
06:00,118,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
06:00,119,6754900673,"Jigsawcard Solitaire Puzzle"
06:00,120,6756482832,"Brain Puzzle 3: Crazy Mind"
06:00,121,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
06:00,122,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
06:00,123,1579464667,"Pokémon Sleep"
06:00,124,951627670,"ドラゴンボールZ ドッカンバトル"
06:00,125,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
06:00,126,1517980891,"パズル&サバイバル"
06:00,127,1105855019,"ガーデンスケイプ (Gardenscapes)"
06:00,128,6798371299,"脱出ゲーム 決闘を止めたい"
06:00,129,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
06:00,130,6772975295,"Jewel Color Sort: ピクセルアートパズル"
06:00,131,6760998152,"Family Farm Merge"
06:00,132,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
06:00,133,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
06:00,134,1562817072,"Mob Control"
06:00,135,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
06:00,136,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
06:00,137,6590876141,"カラースライドパズル (Color Slide)"
06:00,138,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
06:00,139,6756044415,"今生は恋より茶に生きる"
06:00,140,6756247422,"デジモンUP"
06:00,141,529996768,"Bingo Blitz™ - ビンゴゲーム"
06:00,142,6499306806,"グッズソーティング3D：マッチゲーム"
06:00,143,6755577882,"コンビニ発展ものがたり"
06:00,144,6468921495,"ヴィータ麻雀(Vita Mahjong)"
06:00,145,6737022506,"ねじねじパズル"
06:00,146,6738109752,"タイルズ・サバイバル"
06:00,147,1193508329,"ナンプレ - 数字パズルゲーム"
06:00,148,1643509748,"マージクッキング テーマレストラン"
06:00,149,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
06:00,150,6754262851,"増えうさぎ by クラシル"
06:00,151,6599838025,"Tangled Rope: Solve Puzzles!"
06:00,152,1344700142,"UNO!™"
06:00,153,6779167923,"Colony Flow!"
06:00,154,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
06:00,155,6769617371,"ブレードウォー三国"
06:00,156,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
06:00,157,6756288168,"Cookingo: Perfect Meal"
06:00,158,658511662,"モンスターストライク"
06:00,159,6749132002,"落ちにゃん！(Drop the Cat)"
06:00,160,6782923681,"MiloDrop YaraTube"
06:00,161,6443755785,"シーサイド エスケープ：マージ & ストーリー"
06:00,162,6747021698,"リヴリヴ　終末スローライフ"
06:00,163,1389111413,"Hole.io"
06:00,164,6758326278,"Amaze GO! - 矢印 パズル"
06:00,165,6473767344,"キノコ伝説：勇者と魔法のランプ"
06:00,166,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
06:00,167,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
06:00,168,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
06:00,169,940320341,"プロ野球スピリッツＡ"
06:00,170,6756058501,"Jelly Busters: パズルゲーム"
06:00,171,6755425214,"ポケットソート(Pocket Sort)：コインパズル"
06:00,172,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
06:00,173,6753818799,"本物の戦争：フェイクじゃない"
06:00,174,493470467,"パズル＆ドラゴンズ"
06:00,175,1645844395,"大家さんになろう！"
06:00,176,6754593077,"NTE: Neverness to Everness"
06:00,177,6476597728,"EDGE POKER (エッジポーカー)"
06:00,178,1462117269,"Sky 星を紡ぐ子どもたち"
06:00,179,1577970257,"Merge Hotel Empire－Design Game"
06:00,180,6736896540,"ハローキティ：マイドリームストア"
06:00,181,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
06:00,182,6792633538,"カメレオン かくれんぼ - chameleon online"
06:00,183,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
06:00,184,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
06:00,185,6755670637,"Jigsort™: Solitaire"
06:00,186,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
06:00,187,6755509352,"マブラヴ ガールズガーデン"
06:00,188,6451399876,"Delta Force"
06:00,189,1556357398,"Pikmin Bloom"
06:00,190,6770503071,"Puzzle Time Brainy Challenge"
06:00,191,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
06:00,192,895700579,"大富豪 Online"
06:00,193,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
06:00,194,6475757306,"Disney Solitaire ディズニー ソリティア"
06:00,195,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
06:00,196,6759817762,"終末のタイタン：ラストラッシュ"
06:00,197,6739246483,"ホール・エム・オール (Hole Em All)"
06:00,198,6762116947,"Block Puzzle：Combo Master"
06:00,199,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
06:00,200,6760389476,"Color Puzzle Jam - バスゲーム 車のジャム"
08:30,1,6761760135,"Meowdoku!"
08:30,2,6771681142,"漢字分解パズル"
08:30,3,1617391485,"ブロックブラスト (Block Blast)"
08:30,4,6759763476,"Bus Traffic Fever!"
08:30,5,6760141878,"野獣アニマルバトル"
08:30,6,6596745408,"ちいかわぽけっと"
08:30,7,6754464806,"Car Evolve"
08:30,8,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
08:30,9,6797761628,"呼吸法修練"
08:30,10,6748084174,"Smash Fest!"
08:30,11,6759081967,"Jewel Coloring"
08:30,12,6752672568,"Block Out! - Color Sort Puzzle"
08:30,13,6767805056,"私有正史- 美少女×戦略SLG・神姫と駆ける乱世"
08:30,14,6767834940,"トップロード"
08:30,15,6764201639,"にゃんこ銃士：放置育成RPG"
08:30,16,6471045672,"グルメ・ジャーニー"
08:30,17,6443575749,"ホワイトアウト・サバイバル"
08:30,18,6741503079,"Pokémon Champions"
08:30,19,6639605332,"パラノイズ"
08:30,20,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
08:30,21,6483539426,"フォートナイト"
08:30,22,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
08:30,23,431946152,"Roblox (ロブロックス)"
08:30,24,1623318294,"ゴシップハーバー：マージ & ストーリー"
08:30,25,6499209744,"マジックソート (Magic Sort!)"
08:30,26,6739554056,"キングショット"
08:30,27,1482155847,"ロイヤルマッチ（Royal Match)"
08:30,28,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
08:30,29,1094591345,"Pokémon GO"
08:30,30,638689075,"タウンシップ (Township)"
08:30,31,6741567125,"モンスターサバイバル"
08:30,32,6744975195,"Sled Surfers - ファーズ - 坂冒険"
08:30,33,6760325543,"ArrowCube - 3DPuzzle"
08:30,34,6742937695,"ペタペタペンギン団"
08:30,35,6755455500,"ハリウッドマージ"
08:30,36,1638139403,"ブロッククラッシュ (Block Crush)"
08:30,37,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
08:30,38,6757140488,"Sand Blocks: Drop Puzzle"
08:30,39,807458120,"おしえてポン！2 みんなで盛り上がるジェスチャーゲーム"
08:30,40,6780891673,"Royal Smash! - Physics Puzzle"
08:30,41,6753668357,"LINE：ブロックジャム"
08:30,42,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
08:30,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
08:30,44,6749109552,"X-Clash: サバイバル"
08:30,45,6757832779,"3D Colorful Sort™ 魔法の水"
08:30,46,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
08:30,47,6746465127,"セルサバイバー - シューティングゲーム"
08:30,48,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
08:30,49,1229016807,"ブロスタ"
08:30,50,6762267809,"Arrow Pro 3D"
08:30,51,664575829,"フィッシュダム(Fishdom)"
08:30,52,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
08:30,53,6479970832,"Pokémon TCG Pocket"
08:30,54,1117270703,"eFootball™"
08:30,55,6771330892,"モンスターループ：獣神転生"
08:30,56,6757671759,"Water Sort Puzzle - Order Up"
08:30,57,6503272652,"ラストZ：サバイバルシューティング"
08:30,58,1491074310,"Tetris® - テトリス (公式ゲーム)"
08:30,59,724594093,"LINE：ディズニー ツムツム"
08:30,60,6746180100,"幻想水滸伝 STAR LEAP"
08:30,61,6504332779,"Color Block Jam"
08:30,62,6751537447,"Snake Puzzle: Slither to Eat!"
08:30,63,6480167901,"魔法少女まどかマギカ Magia Exedra"
08:30,64,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
08:30,65,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
