time,rank,id,title
00:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,6782771784,"던전 견문록"
00:00,3,6756558621,"킹덤2: 타오르는 전장"
00:00,4,6783591388,"Cat Collector: 진짜 고양이"
00:00,5,6756547841,"꿈틀 수비대: 습격!! 외계인 엉덩이 TD"
00:00,6,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:00,7,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,8,6759763476,"Bus Traffic Fever!"
00:00,9,431946152,"로블록스(Roblox)"
00:00,10,6759081967,"Jewel Coloring"
00:00,11,6752672568,"Block Out! - Color Sort Puzzle"
00:00,12,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,13,6756185760,"Search It - Hidden Objects"
00:00,14,6748084174,"Smash Fest!"
00:00,15,1094591345,"Pokémon GO"
00:00,16,1617391485,"블록 블라스트 (Block Blast)"
00:00,17,6499562253,"드래곤빌리지3"
00:00,18,6471045672,"테이스티 트레블: 합성 게임"
00:00,19,6741503079,"Pokémon Champions"
00:00,20,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:00,21,6761760135,"Meowdoku!"
00:00,22,6762203850,"바르디안: Vardian"
00:00,23,1482155847,"로얄 매치 (Royal Match)"
00:00,24,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,25,6762442041,"열혈강호: 넥스트"
00:00,26,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,27,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,28,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,29,6757690255,"윈드러너 키우기"
00:00,30,6739554056,"킹샷:Kingshot"
00:00,31,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,32,6755455500,"할리우드 머지"
00:00,33,6482291732,"운빨존많겜"
00:00,34,1366526331,"배틀그라운드"
00:00,35,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,36,1344700142,"UNO!™"
00:00,37,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,38,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,39,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,40,6767834940,"탑 로드"
00:00,41,1015322991,"Rummikub"
00:00,42,6780891673,"Royal Smash! - Physics Puzzle"
00:00,43,6737874398,"Merge Fashion: Romance Story"
00:00,44,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,45,6756288168,"Cookingo: Perfect Meal"
00:00,46,930574573,"Sniper 3D: Gun Shooting Games"
00:00,47,6762239563,"의미심장 스토리"
00:00,48,6746328263,"Castle Busters"
00:00,49,6739616715,"메이플 키우기"
00:00,50,1546845921,"멜론 메이커 : 머지"
00:00,51,6760745556,"오늘도 환생 2"
00:00,52,1229016807,"브롤스타즈"
00:00,53,1558248707,"Goose Goose Duck"
00:00,54,638689075,"꿈의 마을 (Township)"
00:00,55,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:00,56,6748397500,"Arrows – Puzzle Escape"
00:00,57,1478371252,"FC 모바일"
00:00,58,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,59,6756641249,"hololive Dreams"
00:00,60,947742764,"무한의 계단"
00:00,61,6740899070,"플랜티스와 좀비깡패"
00:00,62,6756247787,"디지몬 UP"
00:00,63,955705796,"MARVEL 퓨처파이트"
00:00,64,6759546053,"머지냥탐정 : 미스터리 머지"
00:00,65,6749759672,"산너머 도원마을"
00:00,66,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,67,6749109526,"X 클래시"
00:00,68,6756254027,"부족 또 전쟁 ：무한루프 RPG"
00:00,69,848091833,"냥코 대전쟁"
00:00,70,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,71,1133463693,"메이플스토리M"
00:00,72,6737022506,"나사 풀기 대작전"
00:00,73,1466736988,"카트라이더 러쉬플러스"
00:00,74,1550945606,"사커 슈퍼스타 - 축구"
00:00,75,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,76,6689516366,"Bus Escape: Traffic Jam"
00:00,77,6477413486,"Level Devil - NOT A Troll Game"
00:00,78,6758080238,"Tricky Mean2"
00:00,79,1458848044,"컴투스프로야구V26"
00:00,80,1389111413,"Hole.io"
00:00,81,6479970832,"포켓몬 카드 게임 Pocket"
00:00,82,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,83,698255242,"Geometry Dash Lite"
00:00,84,6752886832,"호텔 레거시"
00:00,85,6747467952,"라이즈 신 키우기"
00:00,86,6670789598,"Brain Puzzle: Tricky Quest"
00:00,87,1351168404,"Among Us!"
00:00,88,1471942989,"한게임 섯다&맞고"
00:00,89,1273957743,"EA SPORTS FC Online M"
00:00,90,6503702666,"협타디: 협동 타워 디펜스"
00:00,91,1471486284,"한게임 포커"
00:00,92,1465731199,"2 Player Games : the Challenge"
00:00,93,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
00:00,94,1509450845,"쿠키런: 킹덤"
00:00,95,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,96,6747492600,"마작 블래스트 (Mahjong Blast)"
00:00,97,6742222069,"Cookingdom - 요리의 나라"
00:00,98,1423046460,"Paper.io 2"
00:00,99,512939461,"Subway Surfers"
00:00,100,6767155768,"현상금 해적단 키우기"
00:00,101,6769314786,"Food Hunt: Pixel Puzzle"
00:00,102,1638139403,"블록 크러시 (Block Crush)"
00:00,103,6751056652,"Pixel Flow!"
00:00,104,1452992954,"Nonogram.com - 노노그램 숫자퍼즐 게임"
00:00,105,6504332779,"Color Block Jam"
00:00,106,6788498566,"Gartic Phone"
00:00,107,1117270703,"eFootball™"
00:00,108,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:00,109,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,110,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
00:00,111,6446516059,"캣 히어로 : 방치형 RPG"
00:00,112,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:00,113,898986747,"좀비고등학교"
00:00,114,1144557284,"텐텐오락실"
00:00,115,6740026253,"오피스 퀸 키우기"
00:00,116,6747063674,"Brain Puzzle 2: Logic Twist"
00:00,117,6754965520,"로그 레전드: 로그라이크 RPG"
00:00,118,870442795,"오목의 달인"
00:00,119,880551258,"컴투스프로야구2026"
00:00,120,1021117809,"주차의 달인 4"
00:00,121,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:00,122,608808713,"쿠키런"
00:00,123,6766739255,"Rebel Glam：나만의 도파민 룩"
00:00,124,6743368869,"Draft Showdown"
00:00,125,1645844535,"갓물주 키우기"
00:00,126,1272085326,"3D운전교실"
00:00,127,896112560,"Marvel 올스타 배틀"
00:00,128,6761523148,"Flower Forest - 워드 퍼즐"
00:00,129,6755183085,"Yarn Loop: Knit Puzzle"
00:00,130,329218549,"체스 · 플레이 및 배우기 온라인"
00:00,131,6760325543,"ArrowCube - 3DPuzzle"
00:00,132,1453989822,"Aquapark.io"
00:00,133,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:00,134,553834731,"캔디크러쉬사가"
00:00,135,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,136,6746151928,"두근두근타운"
00:00,137,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:00,138,1453720435,"Liar Game"
00:00,139,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,140,1566126120,"사과게임 - 화제의 인싸게임"
00:00,141,646315802,"모두의마블"
00:00,142,1229618961,"Rider - 라이더"
00:00,143,6740966864,"딸깍 다이스"
00:00,144,6779167923,"Colony Flow!"
00:00,145,6557072922,"Z Survivor: Backpack Shooter"
00:00,146,6689516283,"Perfect Tidy: 완벽한 정리"
00:00,147,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:00,148,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,149,1659408861,"Super Fighter 3: Open City"
00:00,150,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,151,1455441206,"캣점프"
00:00,152,6757832779,"3D Colorful Sort™ 마법의 물"
00:00,153,6760957454,"탈출 게임 암스테르담"
00:00,154,1089336971,"토킹톰 골드런"
00:00,155,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,156,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:00,157,1635760774,"꿈의 호텔 (My Perfect Hotel)"
00:00,158,924373886,"길건너 친구들"
00:00,159,6757461161,"라스트 에코"
00:00,160,1562817072,"Mob Control"
00:00,161,6749132002,"빠지냥! (Drop the Cat)"
00:00,162,6740618570,"XP Hero (XP 히어로)"
00:00,163,1323901884,"쿠킹 매드니스(Cooking Madness)"
