time,rank,id,title
03:30,1,6482291732,"운빨존많겜"
03:30,2,431946152,"로블록스(Roblox)"
03:30,3,1478371252,"FC 모바일"
03:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
03:30,5,6739616715,"메이플 키우기"
03:30,6,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:30,7,1458848044,"컴투스프로야구V26"
03:30,8,1623318294,"가십하버: 합성 & 스토리 게임"
03:30,9,1482155847,"로얄 매치 (Royal Match)"
03:30,10,6739554056,"킹샷:Kingshot"
03:30,11,1474589366,"리니지M"
03:30,12,6504389641,"제우스: 오만의 신"
03:30,13,6745164499,"이클립스: 더 어웨이크닝"
03:30,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:30,15,1105855019,"Gardenscapes"
03:30,16,6471045672,"테이스티 트레블: 합성 게임"
03:30,17,1273957743,"EA SPORTS FC Online M"
03:30,18,6443824730,"트릭컬 리바이브"
03:30,19,6503702666,"협타디: 협동 타워 디펜스"
03:30,20,1366526331,"배틀그라운드"
03:30,21,898986747,"좀비고등학교"
03:30,22,947258826,"마피아42"
03:30,23,6793854765,"후더덕 서바이벌"
03:30,24,1094591345,"Pokémon GO"
03:30,25,1229016807,"브롤스타즈"
03:30,26,1117270703,"eFootball™"
03:30,27,963067330,"쿠키런: 오븐브레이크"
03:30,28,6767834940,"탑 로드"
03:30,29,6448786147,"라스트 워: 서바이벌"
03:30,30,1441742921,"마비노기 모바일"
03:30,31,1466736988,"카트라이더 러쉬플러스"
03:30,32,1195621598,"Homescapes: Match 3 Games"
03:30,33,6740026253,"오피스 퀸 키우기"
03:30,34,1509450845,"쿠키런: 킹덤"
03:30,35,6780387121,"아쿠아랜드: 크레이지 서바이벌"
03:30,36,1585915174,"승리의 여신: 니케"
03:30,37,6756989323,"라스트 어사일럼: 페스트"
03:30,38,6755455500,"할리우드 머지"
03:30,39,848091833,"냥코 대전쟁"
03:30,40,6618142292,"핫레스토랑: 머지&쿠킹"
03:30,41,6499562253,"드래곤빌리지3"
03:30,42,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:30,43,1517783697,"원신-6주년"
03:30,44,553834731,"캔디크러쉬사가"
