time,rank,id,title
21:00,1,com.netmarble.sol,"SOL: enchant"
21:00,2,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
21:00,3,com.ncsoft.lineagem19,"리니지M"
21:00,4,com.kakaogames.odin,"오딘: 발할라 라이징"
21:00,5,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 현방 지계를 향하여"
21:00,6,com.gof.global,"WOS: 화이트아웃 서바이벌"
21:00,7,com.nexon.ma,"메이플 키우기"
21:00,8,com.run.tower.defense,"킹샷:Kingshot"
21:00,9,com.fun.lastwar.gp,"라스트 워: 서바이벌"
21:00,10,com.rxjhglkr.gp,"열혈강호: 넥스트"
21:00,11,com.roblox.client,"로블록스 (Roblox)"
21:00,12,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
21:00,13,com.proximabeta.nikke,"승리의 여신: 니케"
21:00,14,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
21:00,15,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
21:00,16,com.percent.aos.luckydefense,"운빨존많겜"
21:00,17,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
21:00,18,com.nhnent.Qpoker,"한게임 포커"
21:00,19,com.nexon.nsc.maplem,"메이플스토리M"
21:00,20,game.qualiarts.hololive.dreams.com,"hololive Dreams"
21:00,21,com.nexon.devcat.mm,"마비노기 모바일"
21:00,22,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
21:00,23,com.nexon.fmk,"FC 모바일"
21:00,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
21:00,25,com.fatmerge.global,"테이스티 트레블: 합성 게임"
21:00,26,com.NHNEnt.MSudda,"한게임 섯다&맞고"
21:00,27,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
21:00,28,com.ncsoft.aion2,"AION2"
21:00,29,com.nexon.fo4m,"EA SPORTS FC Online M"
21:00,30,jp.co.ponos.battlecatskr,"냥코 대전쟁"
21:00,31,com.phs.global,"라스트 어사일럼: 페스트"
21:00,32,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
21:00,33,com.netmarble.thered,"뱀피르"
21:00,34,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
21:00,35,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
21:00,36,com.epidgames.trickcalrevive,"트릭컬 리바이브"
21:00,37,com.ncsoft.lineagew,"리니지W"
21:00,38,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
21:00,39,com.bhk.newslgkr,"삼국지: 천하결전"
21:00,40,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
21:00,41,com.hottagames.nte,"이환"
21:00,42,com.ncsoft.lineage2m19,"리니지2M"
21:00,43,com.pubg.krmobile,"배틀그라운드"
21:00,44,jp.konami.pesam,"eFootball™"
21:00,45,com.jsjskr.google,"토이 삼국"
21:00,46,com.nianticlabs.pokemongo,"Pokémon GO"
21:00,47,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
21:00,48,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
21:00,49,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
21:00,50,com.YoStarKR.Arknights,"명일방주"
21:00,51,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
21:00,52,com.webzen.mumonarch2.google,"뮤 모나크2"
21:00,53,com.devsisters.ck,"쿠키런: 킹덤"
21:00,54,com.kr.firegp,"I9: 인페르노 나인"
21:00,55,com.playrix.township,"꿈의 마을 (Township)"
21:00,56,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
21:00,57,com.supercell.brawlstars,"브롤스타즈"
21:00,58,com.netmarble.monster2,"몬길: STAR DIVE"
21:00,59,com.netmarble.tskgb,"세븐나이츠 리버스"
21:00,60,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워 X 장송의 프리렌"
21:00,61,com.cola.game,"핫레스토랑: 머지&쿠킹"
21:00,62,com.playrix.homescapes,"꿈의 집 (Homescapes)"
21:00,63,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
21:00,64,com.highbrow.games.dvo,"드래곤빌리지3"
21:00,65,com.readygo.dark.gp,"Dark War Survival"
21:00,66,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
21:00,67,com.devsisters.gb,"쿠키런: 오븐브레이크"
21:00,68,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
21:00,69,com.hollywood.merge,"할리우드 머지"
21:00,70,com.ncsoft.lineagem,"리니지M(12)"
21:00,71,com.xd.xdtglobal.gp,"두근두근타운"
21:00,72,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
21:00,73,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
21:00,74,com.gametree.lhlr.gp,"그놈은 드래곤"
21:00,75,com.miHoYo.GenshinImpact,"원신·공월의 노래"
21:00,76,com.nexon.he,"히간: 이루실"
21:00,77,com.nexon.kart,"카트라이더 러쉬플러스"
21:00,78,com.netmarble.rfnext,"RF 온라인 넥스트"
21:00,79,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
21:00,80,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
21:00,81,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
21:00,82,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
21:00,83,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
21:00,84,com.supercell.clashofclans,"클래시 오브 클랜"
21:00,85,com.netmarble.raven2,"레이븐2"
21:00,86,com.webzen.muangel.google,"뮤 모나크"
21:00,87,com.netmarble.stonkey,"스톤에이지 키우기"
21:00,88,com.wemade.nightcrows,"나이트 크로우"
21:00,89,com.gear2.growslayer,"슬레이어 키우기"
21:00,90,com.joycity.im,"임진왜란: 조선의 반격"
21:00,91,com.nhn.AApoker,"한게임 로얄홀덤"
21:00,92,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
21:00,93,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
21:00,94,com.ujoygp.flower,"오늘의 꽃"
21:00,95,com.smilegate.lordnine.stove.google,"로드나인"
21:00,96,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
21:00,97,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
21:00,98,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
21:00,99,com.bandainamcoent.dgup_ww,"디지몬 UP"
21:00,100,com.haoplay.game.and.exilium,"소녀전선2: 망명"
21:00,101,com.billionairegames.serares,"변신 키우기"
21:00,102,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
21:00,103,com.yzlmkr.google,"우와 모험단"
21:00,104,com.qjzj4399kr.google,"기적의 검"
21:00,105,com.kakaogames.umamusume,"우마무스메 프리티 더비"
21:00,106,io.randomco.travel,"Travel Town - 결합 어드벤처"
21:00,107,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
21:00,108,com.mhclyxpb.gatja,"동방 찻집"
21:00,109,net.kernys.aooni,"좀비고등학교"
21:00,110,com.dwgames.chunorpg,"추노 키우기"
21:00,111,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
21:00,112,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
21:00,113,com.xman.kr.gp,"X 클래시"
21:00,114,com.funplus.ts.global,"타일 서바이벌"
21:00,115,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
21:00,116,com.ddup.zombiewaves.zw,"좀비 웨이브스"
21:00,117,com.ProjectMoon.LimbusCompany,"Limbus Company"
21:00,118,com.global.ztmslgkr,"퍼즐 오브 Z"
21:00,119,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
21:00,120,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
21:00,121,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
21:00,122,com.screenshake.dominodreams,"Domino Dreams™"
21:00,123,kr.haoplay.game.and.reverse,"리버스: 1999"
21:00,124,net.lightcon.windidle,"윈드러너 키우기"
21:00,125,com.kr.lfhsgp,"그레이 사가"
21:00,126,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
21:00,127,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
21:00,128,com.zlongame.kr.langrisser,"랑그릿사"
21:00,129,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
21:00,130,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
21:00,131,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
21:00,132,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
21:00,133,com.haegin.kbo,"2026 프로야구GO!"
21:00,134,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
21:00,135,com.play.merge.restyle,"Merge Restyle"
21:00,136,com.netmarble.lineageII,"리니지2 레볼루션"
21:00,137,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
21:00,138,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:00,139,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
21:00,140,com.sopt.mafia42.client,"마피아42"
21:00,141,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
