time,rank,id,title
12:00,1,1556357398,"Pikmin Bloom"
12:00,2,6755586050,"權力遊戲：國王大道"
12:00,3,6758696885,"SNK：全明星覺醒"
12:00,4,1484208629,"Family Style: Co-op Kitchen"
12:00,5,1606549505,"Royal Kingdom"
12:00,6,6759596187,"無盡輪迴：鬼域摸金"
12:00,7,1617391485,"Block Blast!"
12:00,8,6759081967,"Jewel Coloring"
12:00,9,6757910692,"NBA王朝崛起"
12:00,10,919043762,"星城Online-攻殼機動隊聯手出擊"
12:00,11,6740966864,"點點英雄：骰子傳說"
12:00,12,6758817271,"鬼雄三國：主公有夠鬼"
12:00,13,6757416807,"瑞利昂(RELLION)：NPC的生存記"
12:00,14,6746328263,"Castle Busters"
12:00,15,6754273464,"錦繡人生"
12:00,16,1229016807,"《荒野亂鬥》"
12:00,17,6499209744,"Magic Sort!"
12:00,18,6443575749,"寒霜啟示錄"
12:00,19,1513009813,"Braindom: Brain Games Test Out"
12:00,20,6756169358,"仙逆M-官方正版授權"
12:00,21,6751030003,"異環"
12:00,22,6448721818,"玩星派對"
12:00,23,6758326278,"Arrows GO! - 箭頭謎題遊戲"
12:00,24,6739554056,"Kingshot"
12:00,25,6479752688,"Match Villains"
12:00,26,6471045672,"食光旅行"
12:00,27,6504609086,"進化吧! 我的人生"
12:00,28,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
12:00,29,6742107350,"神諭：魅影冰姬"
12:00,30,6751056652,"Pixel Flow!"
12:00,31,6757611698,"打寶傳說:神話篇"
12:00,32,6738109752,"點點大作戰"
12:00,33,431946152,"Roblox"
12:00,34,1015322991,"Rummikub"
12:00,35,6468921495,"Vita 麻將"
12:00,36,6748397500,"Arrows – Puzzle Escape"
12:00,37,6446347021,"貓咪和湯 : 魔法與美食"
12:00,38,6759763476,"Bus Rush Fever!"
12:00,39,1638139403,"Block Crush!"
12:00,40,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
12:00,41,1623318294,"緋聞港口：合併&故事"
12:00,42,6475757306,"Disney Solitaire"
12:00,43,6755509102,"字詞接龍 - 詞語分類解謎"
12:00,44,1521236603,"Travel Town - Merge Adventure"
12:00,45,6754387513,"堡壘傳說：蒸汽龐克"
12:00,46,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
12:00,47,1557035248,"The Ghost - Multiplayer Horror"
12:00,48,6670604287,"Garena® 三角洲行動"
12:00,49,6670441558,"Dark War:Survival"
12:00,50,6762169134,"燃燒紀元：摸魚拯救世界"
12:00,51,880047117,"Angry Birds 2"
12:00,52,6476085555,"拉蒂亞的骰子之旅 - 療癒系冒險RPG"
12:00,53,6762259371,"NBA Basketball World 2026"
12:00,54,6760646737,"風與龍之歌"
12:00,55,6747492600,"Mahjong Blast"
12:00,56,6756000886,"新熱血江湖：世界"
12:00,57,1443446174,"魔法琴键3"
12:00,58,6753709030,"Path of Kings"
12:00,59,6739616715,"楓之谷：放置冒險記"
12:00,60,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
12:00,61,1094591345,"Pokémon GO"
12:00,62,6758008167,"災難公關＋"
12:00,63,501306812,"麻將明星3缺1"
12:00,64,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
12:00,65,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
12:00,66,6754098532,"RUSH: Xtreme"
12:00,67,1671991909,"Crossmath 數學謎題休閒益智遊戲"
12:00,68,1413085106,"Bacon – The Game"
12:00,69,1453363650,"PUBG MOBILE：絕地求生M"
12:00,70,6503702666,"同盟塔防戰：並肩作戰"
12:00,71,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
12:00,72,6756482832,"Brain Puzzle 3: Crazy Mind"
12:00,73,6755455500,"好萊塢合成：星夢逆襲"
12:00,74,6757521372,"Hotpot Loop: Food Games"
12:00,75,6445880165,"暗影英雄：突襲"
12:00,76,6504279468,"找不同 - 發現並找出所有不同"
12:00,77,553834731,"糖果傳奇"
12:00,78,6754558455,"Marble Sort!"
12:00,79,6749109328,"超能戰爭"
