time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,2,com.roblox.client,"Roblox"
00:30,3,com.grandgames.magicsort,"Magic Sort!"
00:30,4,com.halfbrick.fruitninjafree,"Fruit Ninja®"
00:30,5,com.vitastudio.mahjong,"Vita Mahjong"
00:30,6,com.oakever.arrows,"Amaze GO!"
00:30,7,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,9,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,10,com.epicgames.fortnite,"Fortnite"
00:30,11,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,12,com.Garawell.LoopSort,"Loop Sort"
00:30,13,com.block.juggle,"Block Blast!"
00:30,14,com.jds.bnr,"Bendy's Nightmare Run"
00:30,15,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,16,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,17,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,18,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,19,com.nebula.mahjongtile,"Mahjong Blast"
00:30,20,com.sled.surfers.game,"Sled Surfers"
00:30,21,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,22,com.vaultystudios.eightytwoand0,"82-0.com"
00:30,23,com.playrix.township,"Township"
00:30,24,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,25,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,26,com.loomgames.pixelflow,"Pixel Flow!"
00:30,27,com.kiloo.subwaysurf,"Subway Surfers"
00:30,28,com.nebula.zoodoku,"Zoodoku: Brain Puzzle Games"
00:30,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,30,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,31,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,32,com.bandagames.mpuzzle.gp,"Magic Jigsaw Puzzles－Games HD"
00:30,33,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,34,io.voodoo.paper2,"Paper.io 2"
00:30,35,com.vincentb.MobControl,"Mob Control"
00:30,36,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,37,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,38,com.combo.yarnflow,"Yarn Loop"
00:30,39,com.innersloth.spacemafia,"Among Us"
00:30,40,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,41,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,42,com.combo.knockout,"Knock Out"
00:30,43,com.dreamgames.royalmatch,"Royal Match"
00:30,44,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,45,com.king.candycrushsaga,"Candy Crush Saga"
00:30,46,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,47,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,48,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,49,io.voodoo.holeio,"Hole.io"
00:30,50,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,51,com.epicoro.castleclashers,"Castle Busters"
00:30,52,com.gof.global,"Whiteout Survival"
00:30,53,com.gimica.busjam,"Bus Jam: Traffic Trouble"
00:30,54,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:30,55,com.tripledot.blockbash,"Woodoku Blast"
00:30,56,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
