time,rank,id,title
21:00,1,com.roblox.client,"Roblox"
21:00,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
21:00,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
21:00,4,com.fungames.blockcraft,"Block Craft 3D：Building Game"
21:00,5,com.vitastudio.mahjong,"Vita Mahjong"
21:00,6,com.block.juggle,"Block Blast!"
21:00,7,com.ecffri.arrows,"Arrows – Puzzle Escape"
21:00,8,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
21:00,9,com.grandgames.magicsort,"Magic Sort!"
21:00,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:00,11,com.oakever.arrows,"Amaze GO!"
21:00,12,com.nebula.mahjongtile,"Mahjong Blast"
21:00,13,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
21:00,14,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
21:00,15,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:00,16,com.studio27.MelonPlayground,"Melon Sandbox"
21:00,17,com.playrix.township,"Township"
21:00,18,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
21:00,19,com.newai.ooc,"OOC: The Playable Anime"
21:00,20,com.scopely.monopolygo,"MONOPOLY GO!"
21:00,21,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
21:00,22,com.combo.yarnflow,"Yarn Loop"
21:00,23,com.tocaboca.tocalifeworld,"Toca Boca World"
21:00,24,com.loomgames.pixelflow,"Pixel Flow!"
21:00,25,com.sled.surfers.game,"Sled Surfers"
21:00,26,com.totalbattle,"Total Battle: War Strategy"
21:00,27,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
21:00,28,com.epicgames.fortnite,"Fortnite"
21:00,29,com.run.tower.defense,"Kingshot"
21:00,30,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
21:00,31,com.dreamgames.royalmatch,"Royal Match"
21:00,32,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
21:00,33,com.kiloo.subwaysurf,"Subway Surfers"
21:00,34,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
21:00,35,io.supercent.linkedcubic,"Snake Clash!"
21:00,36,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
21:00,37,com.epicoro.castleclashers,"Castle Busters"
21:00,38,com.innersloth.spacemafia,"Among Us"
21:00,39,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
21:00,40,com.vincentb.MobControl,"Mob Control"
21:00,41,com.tripledot.blockbash,"Woodoku Blast"
