time,rank,id,title
02:30,1,6759098797,"伊莫"
02:30,2,6752377341,"半夜別修仙"
02:30,3,6780387121,"瘋狂水世界"
02:30,4,6761760135,"Meowdoku!"
02:30,5,6757695187,"BanG Dream! 交織的樂章"
02:30,6,6798475528,"2026 中職王牌GO!"
02:30,7,6803816364,"腦洞諧音梗"
02:30,8,6778309357,"嘎嘎特攻"
02:30,9,6764482952,"時尚百貨城"
02:30,10,6754979232,"閃耀吧！嚕咪"
02:30,11,6759962259,"DAVE THE DIVER"
02:30,12,6741567125,"塔塔冒險隊"
02:30,13,1606549505,"Royal Kingdom"
02:30,14,6779167923,"Colony Flow!"
02:30,15,6760325543,"ArrowCube - 3DPuzzle"
02:30,16,6754900673,"Jigsawcard Solitaire Puzzle"
02:30,17,6746743297,"Bus Fever Party!"
02:30,18,6752672568,"Block Out! - Color Sort Puzzle"
02:30,19,6790637624,"孔明與阿斗"
02:30,20,6767834940,"最強領主"
02:30,21,1556357398,"Pikmin Bloom"
02:30,22,6793426351,"不良人：破局"
02:30,23,6764201639,"槍手貓咪：放置射擊RPG"
02:30,24,6748084174,"Smash Fest!"
02:30,25,1617391485,"Block Blast!"
02:30,26,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:30,27,6755426265,"趙雲與阿斗"
02:30,28,6698862298,"締造者：放逐之境"
02:30,29,6755455500,"好萊塢合成：星夢逆襲"
02:30,30,6790720778,"解憂夢幻島"
02:30,31,6775776268,"花物語"
02:30,32,6471045672,"食光旅行"
02:30,33,1638139403,"Block Crush!"
02:30,34,431946152,"Roblox"
02:30,35,6761893238,"Top Force: Commander"
02:30,36,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:30,37,6468921495,"Vita 麻將"
02:30,38,6748432502,"隨機骰子2"
02:30,39,6759763476,"Bus Traffic Fever!"
02:30,40,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,41,1229016807,"《荒野亂鬥》"
02:30,42,6771681142,"天天拼詞王"
02:30,43,6755576582,"ARES: THE IRON VANGUARD"
02:30,44,6443575749,"寒霜啟示錄"
02:30,45,6788278275,"永夜幻想：契約之戰"
02:30,46,6745761596,"Coin Master - Board Adventure"
02:30,47,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,48,6746328263,"Castle Busters"
02:30,49,6780891673,"Royal Smash! - Physics Puzzle"
02:30,50,6448721818,"玩星派對"
02:30,51,6670604287,"Garena® 三角洲行動"
02:30,52,6759081967,"Jewel Coloring"
02:30,53,1094591345,"Pokémon GO"
02:30,54,6744975195,"Sled Surfers"
02:30,55,6781631965,"我和蛇女同船的日子"
02:30,56,6760406772,"Last Shelter: War Z"
02:30,57,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,58,6751270213,"尋找物品：解謎遊戲"
02:30,59,1623318294,"緋聞港口：合併&故事"
02:30,60,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,61,6759914444,"Privateers: Pirate Wars"
02:30,62,6769617371,"刃與三國：烽火爭霸"
02:30,63,6747957875,"家族物語 - 治癒系世代模擬"
02:30,64,6761253603,"貓咪大救援：箭頭解謎"
02:30,65,501306812,"麻將明星3缺1"
02:30,66,6769293338,"喵喵貓塔"
02:30,67,6739554056,"Kingshot"
02:30,68,6749109328,"超能戰爭"
02:30,69,702739027,"競技麻將2"
02:30,70,6747028173,"Hole Stars: 謎題挑戰"
02:30,71,1521236603,"Travel Town - Merge Adventure"
02:30,72,6757261926,"Reality Bay: 合成與發現"
02:30,73,1015322991,"Rummikub"
02:30,74,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,75,6758072393,"墮落之美：合成與故事"
02:30,76,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,77,6743368869,"Draft Showdown"
02:30,78,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
02:30,79,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:30,80,553834731,"糖果傳奇"
02:30,81,6767091927,"拼圖疊疊樂"
02:30,82,1443446174,"魔法琴键3"
02:30,83,6756185760,"Search It - Hidden Objects"
02:30,84,6745692355,"Connect Master - Match Puzzle"
02:30,85,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,86,1467648713,"Critical Strike CS: 射擊遊戲"
02:30,87,1484208629,"Family Style: Co-op Kitchen"
02:30,88,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:30,89,6504279468,"找不同 - 發現並找出所有不同"
02:30,90,6755585789,"靠裝勇者：背包合成RPG"
02:30,91,6754965520,"Rogue Legend - Roguelike RPG"
02:30,92,6754688265,"最終曙光（Last Light）"
02:30,93,888615473,"LINE Pokopoko 決戰波兔森林"
02:30,94,6753862216,"美食之星:合併與烹飪"
02:30,95,1453363650,"PUBG MOBILE：絕地求生M"
02:30,96,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,97,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:30,98,6499209744,"Magic Sort!"
02:30,99,6670441558,"Dark War:Survival"
02:30,100,6762267809,"Arrow Pro 3D"
02:30,101,6758326278,"Amaze GO! - 箭頭解謎"
02:30,102,6449094229,"Match Factory!"
02:30,103,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:30,104,6748950306,"紙牌接龍：聯想之旅"
02:30,105,1193508329,"數獨 - 經典邏輯益智遊戲"
02:30,106,6759030432,"瑪奇 Mobile"
02:30,107,583798880,"神魔之塔"
02:30,108,6762342518,"Fluffy Drop - No Timer"
02:30,109,6740237645,"完蛋！我被美少女攻略了"
02:30,110,6784749539,"Mahjong Doodle Pop"
02:30,111,638689075,"夢想小鎮 (Township)"
02:30,112,1482155847,"Royal Match"
02:30,113,6739561266,"LINE 數獨達人"
02:30,114,6739616715,"楓之谷：放置冒險記"
02:30,115,6757785541,"果燃很派"
02:30,116,6751560944,"我的花園世界"
02:30,117,6762351486,"秘境神獸：契約"
02:30,118,6502926371,"貓咪造咖—統一獅聯動合作中"
02:30,119,6756253780,"Rope Escape Master"
02:30,120,6761469646,"雲海之下"
02:30,121,6760538120,"醫起救世界：鼠裡逃生"
02:30,122,543186831,"8 Ball Pool™"
02:30,123,6757722046,"Butcher hero: hook'n'chew RPG"
02:30,124,6755685940,"Claw Master – Roguelike 英雄"
02:30,125,6756872991,"最後的迴響"
02:30,126,1591587100,"Slap And Run"
02:30,127,6758662578,"Find The Cat 2 - Spot It!"
02:30,128,971601423,"貓咪大戰爭"
02:30,129,6757416717,"死神養成：中世篇"
02:30,130,6790707229,"Jewel Loop - Coloring Sort"
02:30,131,6781525746,"Zoodoku！"
02:30,132,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
02:30,133,6737189862,"野蠻生存錄：侏羅紀"
02:30,134,6463229324,"Highway Overtake - Car Racing"
02:30,135,1244019527,"知識王LIVE"
02:30,136,1635929354,"地鐵跑酷-Subway Surfers"
02:30,137,6759596187,"無盡輪迴：鬼域摸金"
02:30,138,1462642534,"World of Airports"
02:30,139,1465688043,"決勝時刻: Mobile - Garena"
02:30,140,6478063606,"Color Block: Combo Blast"
02:30,141,1441199787,"豪神娛樂城"
02:30,142,6759824994,"青丘世界：緣起"
02:30,143,6749302379,"夢幻茶樓"
02:30,144,6762190263,"这鬼有点狂"
02:30,145,6503636810,"Screw Match®: ASMR Game"
02:30,146,6749300334,"Unscrew Frenzy 3D"
02:30,147,6793255843,"RAN - Royal Academy Nations"
02:30,148,6754014472,"Double Tile!"
02:30,149,6739490118,"麻將牌配對經典！"
02:30,150,6756171201,"彩地雷"
02:30,151,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:30,152,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
02:30,153,1579424683,"Oxide: Survival Island Online"
02:30,154,6670698975,"Screw Project: ASMR Home"
02:30,155,6747033069,"Shoot & Hide"
02:30,156,1641040786,"成語達人 - 成語接龍"
02:30,157,6498920694,"We Are Cooking: family kitchen"
02:30,158,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:30,159,6670789598,"Brain Puzzle: Tricky Quest"
02:30,160,6482849843,"物品分類：連連看3消除遊戲"
02:30,161,6503702666,"同盟塔防戰：並肩作戰"
02:30,162,6754464806,"Car Evolve"
02:30,163,6743738094,"My Sticker Room - Decor Game"
02:30,164,6785419179,"Quack Bag: Duck Mafia"
02:30,165,1389111413,"Hole.io"
02:30,166,1300146617,"Free Fire x 火影忍者疾風傳"
02:30,167,6479970832,"Pokémon TCG Pocket"
02:30,168,6799880161,"書生修長生"
02:30,169,6742777315,"三國群英傳：策定九州"
02:30,170,1643509748,"摩奇料理 主題餐廳"
02:30,171,6758373798,"賽爾號：巔峰之戰"
02:30,172,6689516366,"Bus Escape: Traffic Jam"
02:30,173,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
02:30,174,1673675970,"蛋仔派對"
02:30,175,6770503071,"Puzzle Time Brainy Challenge"
02:30,176,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,177,1465731199,"2 Player Games : Offline Games"
02:30,178,1423046460,"Paper.io 2"
02:30,179,1344700142,"UNO!™"
02:30,180,6741503079,"Pokémon Champions"
02:30,181,1579464667,"Pokémon Sleep"
02:30,182,6759788962,"Lordrush"
02:30,183,1416604843,"Garena 極速領域：莊園別墅"
02:30,184,6757591206,"Last Fiefdom"
02:30,185,6737592973,"Unscrew: Screw Pin Jam Puzzle"
02:30,186,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
02:30,187,1562817072,"Mob Control"
02:30,188,6743441683,"Bubble Bus: Parking Jam Puzzle"
02:30,189,6476976929,"卡車之星"
02:30,190,1442749804,"數獨 - 經典數獨"
02:30,191,6502820653,"弓箭傳說2"
02:30,192,1545567989,"Number Match - 數字遊戲"
02:30,193,6754098532,"RUSH: Xtreme"
02:30,194,6803813939,"超玩美派對：腦洞穿搭解謎"
02:30,195,6760998152,"Family Farm Merge"
02:30,196,1501301871,"《英雄聯盟：激鬥峽谷》"
02:30,197,6748397500,"Arrows – Puzzle Escape"
02:30,198,506627515,"卡通農場 (Hay Day）"
02:30,199,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,200,880047117,"Angry Birds 2"
08:00,1,6759098797,"伊莫"
08:00,2,6752377341,"半夜別修仙"
08:00,3,6780387121,"瘋狂水世界"
08:00,4,6761760135,"Meowdoku!"
08:00,5,6757695187,"BanG Dream! 交織的樂章"
08:00,6,6798475528,"2026 中職王牌GO!"
08:00,7,6803816364,"腦洞諧音梗"
08:00,8,6778309357,"嘎嘎特攻"
08:00,9,6764482952,"時尚百貨城"
08:00,10,6754979232,"閃耀吧！嚕咪"
08:00,11,6759962259,"DAVE THE DIVER"
08:00,12,6741567125,"塔塔冒險隊"
08:00,13,1606549505,"Royal Kingdom"
08:00,14,6760325543,"ArrowCube - 3DPuzzle"
08:00,15,6779167923,"Colony Flow!"
08:00,16,6746743297,"Bus Fever Party!"
08:00,17,6754900673,"Jigsawcard Solitaire Puzzle"
08:00,18,6752672568,"Block Out! - Color Sort Puzzle"
08:00,19,6790637624,"孔明與阿斗"
08:00,20,6767834940,"最強領主"
08:00,21,6793426351,"不良人：破局"
08:00,22,1556357398,"Pikmin Bloom"
08:00,23,6764201639,"槍手貓咪：放置射擊RPG"
08:00,24,6748084174,"Smash Fest!"
08:00,25,1617391485,"Block Blast!"
08:00,26,6755426265,"趙雲與阿斗"
08:00,27,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
08:00,28,6755455500,"好萊塢合成：星夢逆襲"
08:00,29,6698862298,"締造者：放逐之境"
08:00,30,6471045672,"食光旅行"
08:00,31,6790720778,"解憂夢幻島"
08:00,32,1638139403,"Block Crush!"
08:00,33,6775776268,"花物語"
08:00,34,431946152,"Roblox"
08:00,35,6759763476,"Bus Traffic Fever!"
08:00,36,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
08:00,37,6761893238,"Top Force: Commander"
08:00,38,6756482832,"Brain Puzzle 3: Crazy Mind"
08:00,39,6468921495,"Vita 麻將"
08:00,40,6748432502,"隨機骰子2"
08:00,41,1229016807,"《荒野亂鬥》"
08:00,42,6443575749,"寒霜啟示錄"
08:00,43,6755576582,"ARES: THE IRON VANGUARD"
08:00,44,6788278275,"永夜幻想：契約之戰"
08:00,45,1089079153,"Garena 傳說對決：冥定王牌版本"
08:00,46,6771681142,"天天拼詞王"
08:00,47,6759081967,"Jewel Coloring"
08:00,48,6745761596,"Coin Master - Board Adventure"
08:00,49,6780891673,"Royal Smash! - Physics Puzzle"
08:00,50,6746328263,"Castle Busters"
08:00,51,6448721818,"玩星派對"
08:00,52,6670604287,"Garena® 三角洲行動"
08:00,53,6751270213,"尋找物品：解謎遊戲"
08:00,54,6747063674,"Brain Puzzle 2: Logic Twist"
08:00,55,1094591345,"Pokémon GO"
08:00,56,1623318294,"緋聞港口：合併&故事"
08:00,57,6781631965,"我和蛇女同船的日子"
08:00,58,6757832779,"3D Colorful Sort™ 魔法倒水"
08:00,59,6760406772,"Last Shelter: War Z"
08:00,60,6744975195,"Sled Surfers"
08:00,61,6747028173,"Hole Stars: 謎題挑戰"
08:00,62,6747957875,"家族物語 - 治癒系世代模擬"
08:00,63,6769617371,"刃與三國：烽火爭霸"
08:00,64,6759914444,"Privateers: Pirate Wars"
08:00,65,6769293338,"喵喵貓塔"
08:00,66,702739027,"競技麻將2"
08:00,67,501306812,"麻將明星3缺1"
08:00,68,6761253603,"貓咪大救援：箭頭解謎"
08:00,69,6739554056,"Kingshot"
08:00,70,6749109328,"超能戰爭"
08:00,71,6758072393,"墮落之美：合成與故事"
08:00,72,1521236603,"Travel Town - Merge Adventure"
08:00,73,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:00,74,1015322991,"Rummikub"
08:00,75,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
08:00,76,6757261926,"Reality Bay: 合成與發現"
08:00,77,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
08:00,78,6767091927,"拼圖疊疊樂"
08:00,79,6743368869,"Draft Showdown"
08:00,80,553834731,"糖果傳奇"
08:00,81,6756185760,"Search It - Hidden Objects"
08:00,82,6504279468,"找不同 - 發現並找出所有不同"
08:00,83,6745692355,"Connect Master - Match Puzzle"
08:00,84,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
08:00,85,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
08:00,86,1443446174,"魔法琴键3"
08:00,87,1453363650,"PUBG MOBILE：絕地求生M"
08:00,88,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
08:00,89,1484208629,"Family Style: Co-op Kitchen"
08:00,90,6755585789,"靠裝勇者：背包合成RPG"
08:00,91,6748950306,"紙牌接龍：聯想之旅"
08:00,92,1467648713,"Critical Strike CS: 射擊遊戲"
08:00,93,888615473,"LINE Pokopoko 決戰波兔森林"
08:00,94,455902495,"麻將 神來也麻將－台灣16張、麻雀"
08:00,95,6753862216,"美食之星:合併與烹飪"
08:00,96,6754965520,"Rogue Legend - Roguelike RPG"
08:00,97,6499209744,"Magic Sort!"
08:00,98,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
08:00,99,6758326278,"Amaze GO! - 箭頭解謎"
08:00,100,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
08:00,101,6754688265,"最終曙光（Last Light）"
08:00,102,6762267809,"Arrow Pro 3D"
08:00,103,1193508329,"數獨 - 經典邏輯益智遊戲"
08:00,104,6670441558,"Dark War:Survival"
08:00,105,6759030432,"瑪奇 Mobile"
08:00,106,1452288570,"注音冒險王"
08:00,107,6739616715,"楓之谷：放置冒險記"
08:00,108,583798880,"神魔之塔"
08:00,109,638689075,"夢想小鎮 (Township)"
08:00,110,6740237645,"完蛋！我被美少女攻略了"
08:00,111,6739561266,"LINE 數獨達人"
08:00,112,1482155847,"Royal Match"
08:00,113,6784749539,"Mahjong Doodle Pop"
08:00,114,6762351486,"秘境神獸：契約"
08:00,115,6449094229,"Match Factory!"
08:00,116,6757785541,"果燃很派"
08:00,117,6790707229,"Jewel Loop - Coloring Sort"
08:00,118,6757722046,"Butcher hero: hook'n'chew RPG"
08:00,119,6762342518,"Fluffy Drop - No Timer"
08:00,120,6751560944,"我的花園世界"
08:00,121,6755685940,"Claw Master – Roguelike 英雄"
08:00,122,6502926371,"貓咪造咖—統一獅聯動合作中"
08:00,123,6756872991,"最後的迴響"
08:00,124,543186831,"8 Ball Pool™"
08:00,125,6758662578,"Find The Cat 2 - Spot It!"
08:00,126,6749300334,"Unscrew Frenzy 3D"
08:00,127,6503636810,"Screw Match®: ASMR Game"
08:00,128,6761469646,"雲海之下"
08:00,129,6756253780,"Rope Escape Master"
08:00,130,1441199787,"豪神娛樂城"
08:00,131,6478063606,"Color Block: Combo Blast"
08:00,132,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
08:00,133,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
08:00,134,6760538120,"醫起救世界：鼠裡逃生"
08:00,135,6759824994,"青丘世界：緣起"
08:00,136,6754014472,"Double Tile!"
08:00,137,6762190263,"这鬼有点狂"
08:00,138,971601423,"貓咪大戰爭"
08:00,139,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
08:00,140,1244019527,"知識王LIVE"
08:00,141,1635929354,"地鐵跑酷-Subway Surfers"
08:00,142,6737189862,"野蠻生存錄：侏羅紀"
08:00,143,1465688043,"決勝時刻: Mobile - Garena"
08:00,144,6482849843,"物品分類：連連看3消除遊戲"
08:00,145,1462642534,"World of Airports"
08:00,146,6793255843,"RAN - Royal Academy Nations"
08:00,147,6756171201,"彩地雷"
08:00,148,1591587100,"Slap And Run"
08:00,149,6670789598,"Brain Puzzle: Tricky Quest"
08:00,150,6759596187,"無盡輪迴：鬼域摸金"
08:00,151,6767193770,"戰鎚40,000：爆矢槍 Boom"
08:00,152,6781525746,"Zoodoku！"
08:00,153,6757416717,"死神養成：中世篇"
08:00,154,6749302379,"夢幻茶樓"
08:00,155,6498920694,"We Are Cooking: family kitchen"
08:00,156,6754464806,"Car Evolve"
08:00,157,6463229324,"Highway Overtake - Car Racing"
08:00,158,6742777315,"三國群英傳：策定九州"
08:00,159,1643509748,"摩奇料理 主題餐廳"
08:00,160,1300146617,"Free Fire x 火影忍者疾風傳"
08:00,161,6670698975,"Screw Project: ASMR Home"
08:00,162,6743738094,"My Sticker Room - Decor Game"
08:00,163,6503702666,"同盟塔防戰：並肩作戰"
08:00,164,6747033069,"Shoot & Hide"
08:00,165,6479970832,"Pokémon TCG Pocket"
08:00,166,6799880161,"書生修長生"
08:00,167,1579464667,"Pokémon Sleep"
08:00,168,1389111413,"Hole.io"
08:00,169,1641040786,"成語達人 - 成語接龍"
08:00,170,1579424683,"Oxide: Survival Island Online"
08:00,171,6737592973,"Unscrew: Screw Pin Jam Puzzle"
08:00,172,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
08:00,173,6770503071,"Puzzle Time Brainy Challenge"
08:00,174,6785419179,"Quack Bag: Duck Mafia"
08:00,175,6758373798,"賽爾號：巔峰之戰"
08:00,176,6739490118,"麻將牌配對經典！"
08:00,177,6689516366,"Bus Escape: Traffic Jam"
08:00,178,6743441683,"Bubble Bus: Parking Jam Puzzle"
08:00,179,1673675970,"蛋仔派對"
08:00,180,1545567989,"Number Match - 數字遊戲"
08:00,181,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
08:00,182,1465731199,"2 Player Games : Offline Games"
08:00,183,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
08:00,184,6759788962,"Lordrush"
08:00,185,6741503079,"Pokémon Champions"
08:00,186,6502820653,"弓箭傳說2"
08:00,187,1501301871,"《英雄聯盟：激鬥峽谷》"
08:00,188,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
08:00,189,1344700142,"UNO!™"
08:00,190,1416604843,"Garena 極速領域：莊園別墅"
08:00,191,963067330,"跑跑薑餅人：烤箱大逃亡"
08:00,192,1562817072,"Mob Control"
08:00,193,1442749804,"數獨 - 經典數獨"
08:00,194,1423046460,"Paper.io 2"
08:00,195,6760998152,"Family Farm Merge"
08:00,196,6754098532,"RUSH: Xtreme"
08:00,197,6757591206,"Last Fiefdom"
08:00,198,6790235894,"Meow Sort: Color Puzzle Master"
08:00,199,6803813939,"超玩美派對：腦洞穿搭解謎"
08:00,200,6742179041,"Rummy 500 - Card Game *"
10:30,1,6759098797,"伊莫"
10:30,2,6752377341,"半夜別修仙"
10:30,3,6780387121,"瘋狂水世界"
10:30,4,6761760135,"Meowdoku!"
10:30,5,6757695187,"BanG Dream! 交織的樂章"
10:30,6,6798475528,"2026 中職王牌GO!"
10:30,7,6803816364,"腦洞諧音梗"
10:30,8,6778309357,"嘎嘎特攻"
10:30,9,6764482952,"時尚百貨城"
10:30,10,6754979232,"閃耀吧！嚕咪"
10:30,11,6759962259,"DAVE THE DIVER"
10:30,12,6741567125,"塔塔冒險隊"
10:30,13,1606549505,"Royal Kingdom"
10:30,14,6760325543,"ArrowCube - 3DPuzzle"
10:30,15,6779167923,"Colony Flow!"
10:30,16,6746743297,"Bus Fever Party!"
10:30,17,6754900673,"Jigsawcard Solitaire Puzzle"
10:30,18,6752672568,"Block Out! - Color Sort Puzzle"
10:30,19,6790637624,"孔明與阿斗"
10:30,20,6767834940,"最強領主"
10:30,21,6793426351,"不良人：破局"
10:30,22,1556357398,"Pikmin Bloom"
10:30,23,6764201639,"槍手貓咪：放置射擊RPG"
10:30,24,6748084174,"Smash Fest!"
10:30,25,1617391485,"Block Blast!"
10:30,26,6755426265,"趙雲與阿斗"
10:30,27,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
10:30,28,6755455500,"好萊塢合成：星夢逆襲"
10:30,29,6698862298,"締造者：放逐之境"
10:30,30,6471045672,"食光旅行"
10:30,31,6790720778,"解憂夢幻島"
10:30,32,1638139403,"Block Crush!"
10:30,33,6775776268,"花物語"
10:30,34,431946152,"Roblox"
10:30,35,6759763476,"Bus Traffic Fever!"
10:30,36,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
10:30,37,6761893238,"Top Force: Commander"
10:30,38,6756482832,"Brain Puzzle 3: Crazy Mind"
10:30,39,6468921495,"Vita 麻將"
10:30,40,6748432502,"隨機骰子2"
10:30,41,1229016807,"《荒野亂鬥》"
10:30,42,6443575749,"寒霜啟示錄"
10:30,43,6755576582,"ARES: THE IRON VANGUARD"
10:30,44,6788278275,"永夜幻想：契約之戰"
10:30,45,1089079153,"Garena 傳說對決：冥定王牌版本"
10:30,46,6771681142,"天天拼詞王"
10:30,47,6759081967,"Jewel Coloring"
10:30,48,6745761596,"Coin Master - Board Adventure"
10:30,49,6780891673,"Royal Smash! - Physics Puzzle"
10:30,50,6746328263,"Castle Busters"
10:30,51,6448721818,"玩星派對"
10:30,52,6670604287,"Garena® 三角洲行動"
10:30,53,6751270213,"尋找物品：解謎遊戲"
10:30,54,6747063674,"Brain Puzzle 2: Logic Twist"
10:30,55,1094591345,"Pokémon GO"
10:30,56,1623318294,"緋聞港口：合併&故事"
10:30,57,6781631965,"我和蛇女同船的日子"
10:30,58,6757832779,"3D Colorful Sort™ 魔法倒水"
10:30,59,6760406772,"Last Shelter: War Z"
10:30,60,6744975195,"Sled Surfers"
10:30,61,6747028173,"Hole Stars: 謎題挑戰"
10:30,62,6747957875,"家族物語 - 治癒系世代模擬"
10:30,63,6769617371,"刃與三國：烽火爭霸"
10:30,64,6759914444,"Privateers: Pirate Wars"
10:30,65,6769293338,"喵喵貓塔"
10:30,66,702739027,"競技麻將2"
10:30,67,501306812,"麻將明星3缺1"
10:30,68,6761253603,"貓咪大救援：箭頭解謎"
10:30,69,6739554056,"Kingshot"
10:30,70,6749109328,"超能戰爭"
10:30,71,6758072393,"墮落之美：合成與故事"
10:30,72,1521236603,"Travel Town - Merge Adventure"
10:30,73,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
10:30,74,1015322991,"Rummikub"
10:30,75,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
10:30,76,6757261926,"Reality Bay: 合成與發現"
10:30,77,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
10:30,78,6767091927,"拼圖疊疊樂"
10:30,79,6743368869,"Draft Showdown"
10:30,80,553834731,"糖果傳奇"
10:30,81,6756185760,"Search It - Hidden Objects"
10:30,82,6504279468,"找不同 - 發現並找出所有不同"
10:30,83,6745692355,"Connect Master - Match Puzzle"
10:30,84,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
10:30,85,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
10:30,86,1443446174,"魔法琴键3"
10:30,87,1453363650,"PUBG MOBILE：絕地求生M"
10:30,88,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
10:30,89,1484208629,"Family Style: Co-op Kitchen"
10:30,90,6755585789,"靠裝勇者：背包合成RPG"
10:30,91,6748950306,"紙牌接龍：聯想之旅"
10:30,92,1467648713,"Critical Strike CS: 射擊遊戲"
10:30,93,888615473,"LINE Pokopoko 決戰波兔森林"
10:30,94,455902495,"麻將 神來也麻將－台灣16張、麻雀"
10:30,95,6753862216,"美食之星:合併與烹飪"
10:30,96,6754965520,"Rogue Legend - Roguelike RPG"
10:30,97,6499209744,"Magic Sort!"
10:30,98,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
10:30,99,6758326278,"Amaze GO! - 箭頭解謎"
10:30,100,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
10:30,101,6754688265,"最終曙光（Last Light）"
10:30,102,6762267809,"Arrow Pro 3D"
10:30,103,1193508329,"數獨 - 經典邏輯益智遊戲"
10:30,104,6670441558,"Dark War:Survival"
10:30,105,6759030432,"瑪奇 Mobile"
10:30,106,1452288570,"注音冒險王"
10:30,107,6739616715,"楓之谷：放置冒險記"
10:30,108,583798880,"神魔之塔"
10:30,109,638689075,"夢想小鎮 (Township)"
10:30,110,6740237645,"完蛋！我被美少女攻略了"
10:30,111,6739561266,"LINE 數獨達人"
10:30,112,1482155847,"Royal Match"
