time,rank,id,title
03:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,2,com.roblox.client,"Roblox"
03:00,3,com.king.candycrushsaga,"Candy Crush Saga"
03:00,4,com.dreamgames.royalmatch,"Royal Match"
03:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,6,com.playrix.township,"Township"
03:00,7,com.run.tower.defense,"Kingshot"
03:00,8,com.gof.global,"Whiteout Survival"
03:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,10,com.moonactive.coinmaster,"Coin Master"
03:00,11,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
03:00,13,com.topgamesinc.evony,"Evony: The King's Return"
03:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,15,net.peakgames.toonblast,"Toon Blast"
03:00,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:00,17,com.totalbattle,"Total Battle: War Strategy"
03:00,18,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,19,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
03:00,20,com.playrix.gardenscapes,"Gardenscapes"
03:00,21,com.phs.global,"Last Asylum: Plague"
03:00,22,com.tencent.ig,"PUBG MOBILE"
03:00,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
03:00,24,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
03:00,25,com.productmadness.lightninglink,"Lightning Link Casino Slots"
03:00,26,com.zjcs.android.us,"Sword x Staff"
03:00,27,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
03:00,28,net.peakgames.match,"Match Factory!"
03:00,29,com.fatmerge.global,"Tasty Travels: Merge Game"
03:00,30,com.playrix.fishdomdd.gplay,"Fishdom"
03:00,31,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
03:00,32,com.dts.freefireth,"Free Fire: 9th Anniversary"
03:00,33,com.combo.yarnflow,"Yarn Loop"
03:00,34,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
