time,rank,id,title
08:30,1,6741567125,"뚜까펫: 서바이벌"
08:30,2,6745242463,"연탄후라이 키우기"
08:30,3,6762268182,"Z 루트: 리뎀션"
08:30,4,1581431235,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
08:30,5,6786589102,"티니핑 매직 매치"
08:30,6,6504389641,"제우스: 오만의 신"
08:30,7,431946152,"로블록스(Roblox)"
08:30,8,6752672568,"Block Out! - Color Sort Puzzle"
08:30,9,6748432502,"랜덤 다이스 2"
08:30,10,6764201639,"총잡이 고양이 - 방치형 키우기"
08:30,11,1617391485,"블록 블라스트 (Block Blast)"
08:30,12,6759763476,"Bus Traffic Fever!"
08:30,13,6754389442,"머지 쿡토피아"
08:30,14,6749109526,"X 클래시"
08:30,15,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
08:30,16,6748084174,"Smash Fest!"
08:30,17,6759081967,"Jewel Coloring"
08:30,18,6755455500,"할리우드 머지"
08:30,19,1094591345,"Pokémon GO"
08:30,20,6443575749,"WOS: 화이트아웃 서바이벌"
08:30,21,6767834940,"탑 로드"
08:30,22,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
08:30,23,6762239563,"의미심장 스토리"
08:30,24,6471045672,"테이스티 트레블: 합성 게임"
08:30,25,6754679035,"히어로 랜드M"
08:30,26,1623318294,"가십하버: 합성 & 스토리 게임"
08:30,27,6499209744,"마법의 정렬 (Magic Sort!)"
08:30,28,6760818996,"TopTop: 게임, 채팅 & 친구들"
08:30,29,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
08:30,30,1482155847,"로얄 매치 (Royal Match)"
08:30,31,6780835418,"우주떡집 : 떡볶이 타이쿤"
08:30,32,6761760135,"Meowdoku!"
08:30,33,6756185760,"Search It - Hidden Objects"
08:30,34,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
08:30,35,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
08:30,36,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
08:30,37,6739554056,"킹샷:Kingshot"
08:30,38,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
08:30,39,1366526331,"배틀그라운드"
08:30,40,6741503079,"Pokémon Champions"
08:30,41,6775727338,"Metal Slug Rush"
08:30,42,6476731203,"건틀렛: 신규 서버 오픈!"
08:30,43,6689516366,"Bus Escape: Traffic Jam"
08:30,44,6744975195,"Sled Surfers - 슬로프 어드벤처"
08:30,45,1638139403,"블록 크러시 (Block Crush)"
08:30,46,6780891673,"Royal Smash! - Physics Puzzle"
08:30,47,6482291732,"운빨존많겜"
08:30,48,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
08:30,49,6746328263,"Castle Busters"
08:30,50,1015322991,"Rummikub"
08:30,51,1344700142,"UNO!™"
08:30,52,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
08:30,53,6738109752,"타일 서바이벌"
08:30,54,6757785541,"플랜츠 온 파이어"
08:30,55,6781525746,"Zoodoku！"
08:30,56,1558248707,"Goose Goose Duck"
08:30,57,6740838442,"먼작귀 포켓"
08:30,58,6748950306,"단어 솔리테어: 카드 퍼즐게임"
08:30,59,6756482832,"Brain Puzzle 3: Crazy Mind"
08:30,60,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
08:30,61,6747492600,"마작 블래스트 (Mahjong Blast)"
08:30,62,1229016807,"브롤스타즈"
08:30,63,6756058501,"젤리 버스터즈: 퍼즐 게임"
08:30,64,6749759672,"산너머 도원마을"
08:30,65,947742764,"무한의 계단"
08:30,66,6756989323,"라스트 어사일럼: 페스트"
08:30,67,638689075,"꿈의 마을 (Township)"
08:30,68,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
08:30,69,6468921495,"비타 마작(Vita Mahjong)"
08:30,70,6760998152,"Family Farm Merge"
08:30,71,6757832779,"3D Colorful Sort™ 마법의 물"
08:30,72,6739616715,"메이플 키우기"
08:30,73,1478371252,"FC 모바일"
08:30,74,6754464806,"Car Evolve"
08:30,75,6760325543,"ArrowCube - 3DPuzzle"
08:30,76,870442795,"오목의 달인"
08:30,77,1144557284,"텐텐오락실"
08:30,78,6503702666,"협타디: 협동 타워 디펜스"
08:30,79,1546845921,"멜론 메이커 : 머지"
08:30,80,1471486284,"한게임 포커"
08:30,81,512939461,"Subway Surfers"
08:30,82,698255242,"Geometry Dash Lite"
08:30,83,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
08:30,84,6760745556,"오늘도 환생 2"
08:30,85,6503272652,"라스트 Z: 서바이벌 슈터"
08:30,86,1471942989,"한게임 섯다&맞고"
08:30,87,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
08:30,88,6670441558,"Dark War:Survival"
08:30,89,6752886832,"호텔 레거시"
08:30,90,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
08:30,91,880047117,"앵그리버드 2 (Angry Birds 2)"
08:30,92,6758488812,"훠궈 마스터: 푸드 퍼즐"
08:30,93,1458848044,"컴투스프로야구V26"
08:30,94,6740618570,"XP Hero (XP 히어로)"
08:30,95,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
08:30,96,1606549505,"로얄 킹덤 (Royal Kingdom)"
08:30,97,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
08:30,98,1273957743,"EA SPORTS FC Online M"
08:30,99,1466736988,"카트라이더 러쉬플러스"
08:30,100,6751101794,"Loop Sort"
08:30,101,329218549,"체스 · 플레이 및 배우기 온라인"
08:30,102,6760822948,"더 코지 플로리스트"
08:30,103,6479970832,"포켓몬 카드 게임 Pocket"
08:30,104,6757461161,"라스트 에코"
08:30,105,553834731,"캔디크러쉬사가"
08:30,106,848091833,"냥코 대전쟁"
08:30,107,6788498566,"Gartic Phone"
08:30,108,6751222389,"NBA 덩크 시티"
08:30,109,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
08:30,110,1551772053,"퍼즐 오브 Z"
08:30,111,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
08:30,112,1351168404,"Among Us!"
08:30,113,1480616990,"리그 오브 레전드: 와일드 리프트"
08:30,114,6739246483,"Hole Em All: Collect Master"
08:30,115,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
08:30,116,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
08:30,117,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
08:30,118,6504332779,"Color Block Jam"
08:30,119,6790707229,"Jewel Loop - Coloring Sort"
08:30,120,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
08:30,121,6475757306,"Disney Solitaire 디즈니 솔리테어"
08:30,122,6670596973,"픽셀 테이머즈"
08:30,123,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
08:30,124,608808713,"쿠키런"
08:30,125,6746465127,"세포 특공대 - 전략형 타워 디펜스"
08:30,126,924373886,"길건너 친구들"
08:30,127,6758326278,"Amaze GO! - 화살표 퍼즐"
08:30,128,1453720435,"Liar Game"
08:30,129,1566126120,"사과게임 - 화제의 인싸게임"
08:30,130,6740043080,"Screwdom : 나사와 볼트 퍼즐"
08:30,131,1645844535,"갓물주 키우기"
08:30,132,898986747,"좀비고등학교"
08:30,133,6751056652,"Pixel Flow!"
