time,rank,id,title
01:30,1,919043762,"星城-大運西遊．紅孩兒登場"
01:30,2,6778309357,"嘎嘎特攻"
01:30,3,6443575749,"寒霜啟示錄"
01:30,4,1556357398,"Pikmin Bloom"
01:30,5,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,6,6759030432,"瑪奇 Mobile"
01:30,7,6741567125,"塔塔冒險隊"
01:30,8,6739554056,"Kingshot"
01:30,9,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
01:30,10,501306812,"麻將明星3缺1"
01:30,11,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,12,1465688043,"決勝時刻: Mobile - Garena"
01:30,13,553834731,"糖果傳奇"
01:30,14,1623318294,"緋聞港口：合併&故事"
01:30,15,6503702666,"同盟塔防戰：並肩作戰"
01:30,16,6670604287,"Garena® 三角洲行動"
01:30,17,6739616715,"楓之谷：放置冒險記"
01:30,18,1441199787,"豪神娛樂城"
01:30,19,6475033368,"鳴潮"
01:30,20,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,21,1094591345,"Pokémon GO"
01:30,22,6749527002,"RO仙境傳説：世界之旅"
01:30,23,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:30,24,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,25,1276508585,"天堂M"
01:30,26,1453363650,"PUBG MOBILE：絕地求生M"
01:30,27,6448786147,"最後的戰爭 - Last War"
01:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,29,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
01:30,30,6780387121,"瘋狂水世界"
01:30,31,583798880,"神魔之塔"
01:30,32,6764482952,"時尚百貨城"
01:30,33,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:30,34,431946152,"Roblox"
01:30,35,406889139,"Coin Master"
01:30,36,6737599263,"NBA巔峰對決"
01:30,37,6746151928,"心動小鎮"
01:30,38,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,39,6482291732,"運氣拚輸贏"
01:30,40,6471045672,"食光旅行"
01:30,41,1229016807,"《荒野亂鬥》"
01:30,42,1105855019,"夢幻花園 (Gardenscapes)"
01:30,43,6502820653,"弓箭傳說2"
01:30,44,6504542886,"杖劍傳說：坎斯汀之約"
01:30,45,1530758357,"三國志・戰略版"
01:30,46,971601423,"貓咪大戰爭"
01:30,47,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
01:30,48,6755455500,"好萊塢合成：星夢逆襲"
01:30,49,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,50,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
01:30,51,1572788053,"一念逍遙：涅槃重生"
01:30,52,6793255843,"RAN - Royal Academy Nations"
01:30,53,1370284166,"第五人格"
01:30,54,6443755785,"漫遊小鎮®：合併&故事"
01:30,55,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,56,6760813873,"世界之外"
01:30,57,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,58,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
