time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,2,com.roblox.client,"Roblox"
00:30,3,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,4,com.vitastudio.mahjong,"Vita Mahjong"
00:30,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,6,com.oakever.arrows,"Amaze GO!"
00:30,7,com.playrix.township,"Township"
00:30,8,com.block.juggle,"Block Blast!"
00:30,9,com.soccer.score.star,"Soccer Superstar"
00:30,10,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,11,com.tripledot.blockbash,"Woodoku Blast"
00:30,12,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,13,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,14,com.combo.yarnflow,"Yarn Loop"
00:30,15,com.totalbattle,"Total Battle: War Strategy"
00:30,16,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,17,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,18,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
00:30,19,com.loomgames.pixelflow,"Pixel Flow!"
00:30,20,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,21,io.voodoo.paper2,"Paper.io 2"
00:30,22,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,23,com.grandgames.magicsort,"Magic Sort!"
00:30,24,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,25,com.sled.surfers.game,"Sled Surfers"
00:30,26,com.run.tower.defense,"Kingshot"
00:30,27,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,28,com.nebula.mahjongtile,"Mahjong Blast"
00:30,29,com.abi.colony.flow,"Colony Flow!"
00:30,30,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,32,com.phs.global,"Last Asylum: Plague"
00:30,33,com.innersloth.spacemafia,"Among Us"
00:30,34,io.supercent.linkedcubic,"Snake Clash!"
00:30,35,com.farlightgames.pgame.gp,"Clash of Critters"
00:30,36,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,37,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
00:30,38,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:30,39,com.proxima.dfm,"Delta Force"
00:30,40,com.epicgames.fortnite,"Fortnite"
00:30,41,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,42,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,43,com.playrix.gardenscapes,"Gardenscapes"
00:30,44,com.king.candycrushsaga,"Candy Crush Saga"
00:30,45,com.vincentb.MobControl,"Mob Control"
00:30,46,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
00:30,47,com.kiloo.subwaysurf,"Subway Surfers"
00:30,48,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,49,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,50,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,51,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,52,com.epicoro.castleclashers,"Castle Busters"
00:30,53,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
00:30,54,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,55,com.zm.pickpack,"Cube Tap Sort"
00:30,56,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,57,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,58,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
