time,rank,id,title
02:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
02:30,2,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:30,3,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:30,4,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:30,5,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,6,com.gof.global,"ホワイトアウト・サバイバル"
02:30,7,com.global.ztmslg,"パズル&サバイバル"
02:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,9,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:30,10,jp.konami.pesam,"eFootball™"
02:30,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:30,12,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:30,13,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:30,14,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:30,15,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:30,16,com.run.tower.defense,"キングショット"
02:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,19,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:30,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,21,com.YoStarJP.AzurLane,"アズールレーン"
02:30,22,com.playrix.township,"タウンシップ (Township)"
02:30,23,jp.gungho.pad,"パズル＆ドラゴンズ"
02:30,24,com.fatmerge.global,"グルメ・ジャーニー"
02:30,25,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,26,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:30,27,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:30,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:30,29,com.kurogame.wutheringwaves.global,"鳴潮"
02:30,30,com.zigzagame.paranoize,"パラノイズ"
02:30,31,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:30,32,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:30,33,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:30,34,com.nianticlabs.monsterhunter,"モンスターハンターNow"
02:30,35,jp.konami.prospia,"プロ野球スピリッツA"
02:30,36,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
02:30,37,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
02:30,38,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:30,39,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:30,40,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
02:30,41,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:30,42,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,43,com.YoStarJP.Arknights,"アークナイツ"
02:30,44,com.roblox.client,"Roblox (ロブロックス)"
02:30,45,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:30,46,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
02:30,47,jp.boi.mementomori.android,"メメントモリ"
02:30,48,com.hollywood.merge,"ハリウッドマージ"
02:30,49,jp.co.koeitecmo.Power,"信長の野望 覇道"
02:30,50,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
02:30,51,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
02:30,52,com.dena.a12026418,"Pokémon Masters EX"
02:30,53,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
02:30,54,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
02:30,55,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,56,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
02:30,57,com.phs.global,"ラストアサイラム：プレイグ"
02:30,58,com.jp.beauty,"旦那様の一発逆転人生"
02:30,59,com.hottagames.nte,"NTE: Neverness to Everness"
02:30,60,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
02:30,61,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
02:30,62,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:30,63,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
02:30,64,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:30,65,jp.mbga.a12016007.lite,"グランブルーファンタジー"
02:30,66,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
02:30,67,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
02:30,68,com.zigzagame.evertalefree,"エバーテイル"
02:30,69,com.studiobside.starMain,"スターセイヴァー"
02:30,70,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:30,71,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:30,72,jp.co.koeitecmo.Might,"三國志 覇道"
02:30,73,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:30,74,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
02:30,75,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
02:30,76,com.zjcs.android.jp,"杖と剣の伝説"
02:30,77,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,78,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:30,79,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
02:30,80,com.funplus.ts.global,"タイルズ・サバイバル"
02:30,81,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:30,82,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,83,com.ProjectMoon.LimbusCompany,"Limbus Company"
02:30,84,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:30,85,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
02:30,86,jp.konami.masterduel,"遊戯王 マスターデュエル"
02:30,87,com.qookkagames.codekite.gp.hk,"代號鳶-沉浸式劇情卡牌手遊"
02:30,88,com.netmarble.thered,"ヴァンピール(VAMPIR)"
02:30,89,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
02:30,90,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
02:30,91,com.everywear.game5,"マージマンション：パズル＆ストーリー"
02:30,92,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
02:30,93,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
02:30,94,com.heavenburnsred,"ヘブンバーンズレッド"
02:30,95,com.zigzagame.tokyodebunker,"東京ディバンカー"
02:30,96,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,97,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
02:30,98,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
02:30,99,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
02:30,100,com.square_enix.android_googleplay.Tornekoj,"トルネコの大冒険 不思議のダンジョン"
02:30,101,jp.konami.pawaadv,"パワプロアドベンチャーズ"
02:30,102,jp.colopl.wcat,"白猫プロジェクト"
02:30,103,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
02:30,104,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
02:30,105,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
02:30,106,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
02:30,107,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
02:30,108,jp.scbf,"BRAVE FRONTIER LEGION"
