time,rank,id,title
19:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
19:00,2,com.dreamgames.royalmatch,"Royal Match"
19:00,3,com.king.candycrushsaga,"Candy Crush Saga"
19:00,4,com.run.tower.defense,"Kingshot"
19:00,5,com.roblox.client,"Roblox"
19:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
19:00,7,com.fun.lastwar.gp,"Last War:Survival Game"
19:00,8,com.gof.global,"Whiteout Survival"
19:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
19:00,10,com.moonactive.coinmaster,"Coin Master"
19:00,11,com.totalbattle,"Total Battle: War Strategy"
19:00,12,com.playrix.township,"Township"
19:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
19:00,14,com.topgamesinc.evony,"Evony: The King's Return"
19:00,15,net.peakgames.toonblast,"Toon Blast"
19:00,16,com.plarium.raidlegends,"RAID: Shadow Legends"
19:00,17,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,18,com.dts.freefireth,"Free Fire: Undersea Mystery"
19:00,19,com.loomgames.pixelflow,"Pixel Flow!"
19:00,20,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
19:00,21,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
19:00,22,com.playrix.gardenscapes,"Gardenscapes"
19:00,23,net.peakgames.match,"Match Factory!"
19:00,24,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
19:00,25,com.productmadness.lightninglink,"Lightning Link Casino Slots"
19:00,26,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
19:00,27,com.playrix.fishdomdd.gplay,"Fishdom"
19:00,28,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
19:00,29,com.playrix.homescapes,"Homescapes"
19:00,30,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
19:00,31,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
19:00,32,com.fatmerge.global,"Tasty Travels: Merge Game"
19:00,33,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
19:00,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
19:00,35,com.moonactive.cmboard,"Coin Master - Board Adventure"
19:00,36,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
19:00,37,com.phs.global,"Last Asylum: Plague"
19:00,38,com.tencent.ig,"PUBG MOBILE"
19:00,39,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
19:00,40,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
19:00,41,com.papegames.lysk.en,"Love and Deepspace"
19:00,42,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
19:00,43,io.randomco.travel,"Travel Town - Merge Adventure"
19:00,44,com.miHoYo.GenshinImpact,"Genshin Impact"
19:00,45,com.supercell.clashofclans,"Clash of Clans"
19:00,46,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
19:00,47,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
19:00,48,com.combo.yarnflow,"Yarn Loop"
19:00,49,com.readygo.dark.gp,"Dark War Survival"
19:00,50,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
19:00,51,com.global.ztmslg,"Puzzles & Survival"
19:00,52,com.joycastle.mergematch,"Matching Story - Puzzle Games"
19:00,53,com.cola.game,"Flambé®: Merge & Cook"
19:00,54,net.supertreat.solitaire,"Solitaire Grand Harvest"
19:00,55,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
19:00,56,com.supercell.hayday,"Hay Day"
19:00,57,com.everywear.game5,"Merge Mansion: Puzzles & Story"
19:00,58,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
19:00,59,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
19:00,60,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
19:00,61,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
19:00,62,com.cedargames.mysterytown,"Mystery Town: Merge Games"
19:00,63,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
19:00,64,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
19:00,65,com.epicoro.castleclashers,"Castle Busters"
19:00,66,com.grandgames.magicsort,"Magic Sort!"
19:00,67,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
19:00,68,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
19:00,69,net.peakgames.amy,"Toy Blast"
19:00,70,com.goodjobgames.matchvillains,"Match Villains"
19:00,71,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
19:00,72,com.nexon.ma,"MapleStory : Idle RPG"
19:00,73,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
19:00,74,com.dts.freefiremax,"Free Fire MAX"
19:00,75,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
19:00,76,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
19:00,77,com.funplus.ts.global,"Tiles Survive!"
19:00,78,com.screenshake.dominodreams,"Domino Dreams™"
19:00,79,com.online.huntingsniper,"Hunting Sniper"
19:00,80,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
19:00,81,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
19:00,82,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
19:00,83,com.kabam.marvelbattle,"Marvel Contest of Champions"
19:00,84,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
19:00,85,com.supercell.brawlstars,"Brawl Stars"
19:00,86,com.funtomic.matchmasters,"Match Masters"
19:00,87,com.gramgames.mergedragons,"Merge Dragons!"
19:00,88,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
19:00,89,com.olleyo.piggy.king.free,"Piggy Kingdom"
19:00,90,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
19:00,91,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
19:00,92,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
19:00,93,com.microdose.balljam,"Marble Sort! - Color Puzzle"
19:00,94,com.rovio.baba,"Angry Birds 2"
19:00,95,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
19:00,96,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
19:00,97,com.bgg.jump,"Project Makeover"
19:00,98,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
19:00,99,com.rc.cityCleaner,"Triple Match City"
19:00,100,com.ddi,"DoubleDown Casino Vegas Slots"
19:00,101,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
19:00,102,com.a3.topgirl.gplay,"Top Girl"
19:00,103,com.chess,"Chess - Play and Learn Online"
19:00,104,com.hollywood.merge,"Hollywood Merge"
19:00,105,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
19:00,106,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
19:00,107,com.supercell.clashroyale,"Clash Royale"
19:00,108,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
19:00,109,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
19:00,110,com.gametree.lhlr.gp,"Dragon Traveler"
19:00,111,com.justgame.jails,"Lands of Jail"
19:00,112,com.wizards.mtga,"Magic: The Gathering Arena"
19:00,113,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
19:00,114,com.playstudios.popslots,"POP! Slots™"
19:00,115,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
19:00,116,com.xman.na.gp,"X-Clash"
19:00,117,com.camelgames.aoz,"Age of Origins"
19:00,118,com.cygames.umamusume,"Umamusume: Pretty Derby"
19:00,119,com.vm3.global,"Truck Star"
19:00,120,com.yottagames.gameofmafia,"The Grand Mafia"
19:00,121,com.GybeGames.ColorBlockJam,"Color Block Jam"
19:00,122,com.orcas.panthia.island.fairyscapes,"Panthia®: Merge & Relax"
19:00,123,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
19:00,124,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
19:00,125,com.crowdstar.covetHome,"Design Home™: House Makeover"
19:00,126,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
19:00,127,com.master.triple3d.find,"Triple Match 3D"
19:00,128,com.pixonic.wwr,"War Robots Multiplayer Battles"
19:00,129,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
19:00,130,com.topwar.gp,"Top War: Battle Game"
19:00,131,com.scopely.startrek,"Star Trek Fleet Command"
19:00,132,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
19:00,133,com.king.farmheroessaga,"Farm Heroes Saga"
19:00,134,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
19:00,135,com.vincentb.MobControl,"Mob Control"
19:00,136,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
19:00,137,com.hottagames.nte,"NTE: Neverness to Everness"
19:00,138,com.blizzard.diablo.immortal,"Diablo Immortal"
19:00,139,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
19:00,140,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
19:00,141,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
19:00,142,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
19:00,143,com.iskslowtest.mislen,"Isekai:Slow Life"
19:00,144,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
19:00,145,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
19:00,146,com.zynga.gotslots,"Game of Thrones Slots Casino"
19:00,147,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
19:00,148,com.devsisters.ck,"CookieRun: Kingdom"
19:00,149,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
19:00,150,com.goodville.goodgame,"Goodville: Farm Game Adventure"
19:00,151,com.nintendo.zaba,"Fire Emblem Heroes"
19:00,152,com.ig.screwdom,"Screwdom 3D"
19:00,153,com.diandian.gog,"Guns of Glory: Lost Island"
19:00,154,com.mattel163.phase10,"Phase 10: Casual Card Game"
19:00,155,com.gtarcade.ioe.global,"Infinity Kingdom"
19:00,156,jp.konami.pesam,"eFootball™"
19:00,157,com.miniclip.eightballpool,"8 Ball Pool"
19:00,158,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
19:00,159,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
19:00,160,com.yottagames.mafiawar,"Mafia City"
19:00,161,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
19:00,162,com.Chillgaming.oneState,"OneState RP - Role Play Life"
19:00,163,com.camelgames.superking,"War and Order"
19:00,164,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
19:00,165,com.proximabeta.aoemobile,"Age of Empires Mobile"
19:00,166,com.games.foundation,"Foundation: Galactic Frontier"
19:00,167,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
19:00,168,com.xq.archeroii,"Archero 2"
19:00,169,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
19:00,170,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
19:00,171,com.arrow.out,"Arrow Out"
19:00,172,com.slg.policewar,"Police Chief"
19:00,173,com.kurogame.wutheringwaves.global,"Wuthering Waves - 2nd Anniv."
19:00,174,com.futureplay.mergematch,"Merge Gardens"
19:00,175,com.igg.android.doomsdaylastsurvivors,"Doomsday × Ghost in the Shell"
19:00,176,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
19:00,177,com.kingsgroup.sos,"State of Survival: Zombie War"
19:00,178,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
19:00,179,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
19:00,180,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
19:00,181,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
19:00,182,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
19:00,183,com.playstudios.tetrisblockparty,"Tetris® Block Party"
19:00,184,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
19:00,185,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
19:00,186,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
19:00,187,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
19:00,188,com.ddup.zombiewaves.zw,"Zombie Waves"
19:00,189,com.slots.free.vegas.casino.jackpotland,"Jackpotland-Vegas Casino Slots"
19:00,190,com.gogames.sandsout,"Beads Out"
19:00,191,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
19:00,192,com.playstudios.myvegas,"myVEGAS Slots - Real Rewards"
19:00,193,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
19:00,194,slots.acg.casino.games.free.android,"Cash Rally - Slots Casino Game"
19:00,195,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
19:00,196,com.hariwn.legendofcivilizations,"Forge Master"
19:00,197,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
19:00,198,com.dalakgames.slitherrush,"Gecko Out"
19:00,199,com.tinyco.potter,"Harry Potter: Hogwarts Mystery"
19:00,200,com.photonfox.g001,"Magicabin: Witch's Adventure"
