time,rank,id,title
02:00,1,6780387121,"瘋狂水世界"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,6764482952,"時尚百貨城"
02:00,5,6790637624,"孔明與阿斗"
02:00,6,6741567125,"塔塔冒險隊"
02:00,7,6767834940,"最強領主"
02:00,8,1556357398,"Pikmin Bloom"
02:00,9,6771681142,"天天拼詞王"
02:00,10,6755455500,"好萊塢合成：星夢逆襲"
02:00,11,6752672568,"Block Out! - Color Sort Puzzle"
02:00,12,6804947937,"修真遊俠"
02:00,13,6803816364,"腦洞諧音梗"
02:00,14,431946152,"Roblox"
02:00,15,1606549505,"Royal Kingdom"
02:00,16,6790720778,"解憂夢幻島"
02:00,17,6759763476,"Bus Traffic Fever!"
02:00,18,6755426265,"趙雲與阿斗"
02:00,19,6748084174,"Smash Fest!"
02:00,20,6760406772,"Last Shelter: War Z"
02:00,21,1617391485,"Block Blast!"
02:00,22,6785854641,"三國神將錄"
02:00,23,6758072393,"墮落之美：合成與故事"
02:00,24,6471045672,"食光旅行"
02:00,25,6761893238,"Top Force: Commander"
02:00,26,6760325543,"ArrowCube - 3DPuzzle"
02:00,27,6748432502,"隨機骰子2"
02:00,28,1638139403,"Block Crush!"
02:00,29,6743422594,"靈魂獵手：離線遊戲"
02:00,30,6762334135,"史莱姆大作戰 ！"
02:00,31,6448721818,"玩星派對"
02:00,32,6746743297,"Bus Fever Party!"
02:00,33,6745761596,"Coin Master - Board Adventure"
02:00,34,6744975195,"Sled Surfers"
02:00,35,6443575749,"寒霜啟示錄"
02:00,36,6746328263,"Castle Busters"
02:00,37,6670604287,"Garena® 三角洲行動"
02:00,38,1094591345,"Pokémon GO"
02:00,39,6779167923,"Colony Flow!"
02:00,40,1229016807,"《荒野亂鬥》"
02:00,41,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,42,6757785541,"果燃很派"
02:00,43,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,44,6739554056,"Kingshot"
02:00,45,6769617371,"刃與三國：烽火爭霸"
02:00,46,6747957875,"家族物語 - 治癒系世代模擬"
02:00,47,6753862216,"美食之星:合併與烹飪"
02:00,48,6764201639,"槍手貓咪：放置射擊RPG"
02:00,49,6757832779,"3D Colorful Sort™ 魔法倒水"
02:00,50,6749109328,"超能戰爭"
02:00,51,6670441558,"Dark War:Survival"
02:00,52,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:00,53,6780891673,"Royal Smash! - Physics Puzzle"
02:00,54,6759081967,"Jewel Coloring"
02:00,55,1453363650,"PUBG MOBILE：絕地求生M"
02:00,56,6504279468,"找不同 - 發現並找出所有不同"
02:00,57,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,58,6740237645,"完蛋！我被美少女攻略了"
02:00,59,6754688265,"最終曙光（Last Light）"
02:00,60,6468921495,"Vita 麻將"
02:00,61,1467648713,"Critical Strike CS: 射擊遊戲"
02:00,62,6756872991,"最後的迴響"
02:00,63,6747028173,"Hole Stars: 謎題挑戰"
02:00,64,1521236603,"Travel Town - Merge Adventure"
02:00,65,6751560944,"我的花園世界"
02:00,66,638689075,"夢想小鎮 (Township)"
02:00,67,1623318294,"緋聞港口：合併&故事"
