time,rank,id,title
03:00,1,989673964,"王者荣耀"
03:00,2,1321803705,"和平精英"
03:00,3,6535673811,"无畏契约：源能行动"
03:00,4,1478101301,"金铲铲之战"
03:00,5,1642894547,"三角洲行动"
03:00,6,940547441,"梦幻西游"
03:00,7,1523037824,"崩坏：星穹铁道"
03:00,8,6478492012,"无尽冬日"
03:00,9,791532221,"开心消消乐"
03:00,10,1305599559,"FC足球世界-Next"
03:00,11,1455054000,"英雄联盟手游"
03:00,12,955396648,"火影忍者"
03:00,13,1544884479,"蛋仔派对"
03:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:00,15,446324234,"腾讯欢乐斗地主"
03:00,16,6756961871,"诡秘之主"
03:00,17,6474293468,"向僵尸开炮-尸潮来袭"
03:00,18,6752632961,"时尚百货城"
03:00,19,6746321359,"我的花园世界"
03:00,20,891616303,"指尖四川麻将"
03:00,21,1219233424,"QQ炫舞"
03:00,22,6544797261,"超自然行动组-鬼吹灯联动"
03:00,23,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,24,1330863325,"第五人格"
03:00,25,1042545880,"穿越火线-枪战王者"
03:00,26,6740756173,"鹅鸭杀"
03:00,27,1474572440,"三国志·战略版"
03:00,28,820847275,"多乐够级"
03:00,29,6757172630,"疯狂水世界"
03:00,30,1467190251,"原神-至冬开放"
03:00,31,1532699610,"最佳球会-2026绿茵盛宴版本"
03:00,32,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:00,33,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
03:00,34,909211092,"率土之滨"
03:00,35,1529851592,"地下城与勇士：起源"
03:00,36,1618911882,"恋与深空"
03:00,37,6748527570,"奔奔王国"
03:00,38,483330461,"英雄杀"
03:00,39,6711336814,"美职篮全明星"
03:00,40,6474127167,"世界之外"
03:00,41,6475038985,"云·星穹铁道"
03:00,42,1505445106,"暗区突围"
03:00,43,1235504705,"QQ飞车"
03:00,44,1595603316,"部落冲突（Clash of Clans）"
03:00,45,1501314785,"途游斗地主（比赛版）"
03:00,46,1570403558,"梦幻花园 - Gardenscapes"
03:00,47,6444670359,"大话西游：归来"
03:00,48,6478654994,"洛克王国：世界"
03:00,49,6498993861,"美职篮巅峰对决"
03:00,50,1347776121,"实况足球"
03:00,51,6503432459,"三国：冰河时代"
03:00,52,895670960,"阴阳师-洛天依言和联动"
03:00,53,1033387365,"倩女幽魂"
03:00,54,1450136725,"竞技联盟德州扑克"
03:00,55,472885640,"JJ斗地主-专业棋牌合集"
03:00,56,6752448507,"乱涂彩世界"
03:00,57,6475668638,"燕云十六声"
03:00,58,6788287402,"梦幻西游：再续前缘"
03:00,59,6758614459,"肥鹅美食街"
03:00,60,6473333072,"杖剑传说"
03:00,61,6466232155,"三国：谋定天下"
03:00,62,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
03:00,63,407413403,"三国杀"
03:00,64,1541570980,"逆水寒"
03:00,65,1439754823,"光与夜之恋"
03:00,66,6755095931,"宗师之上"
03:00,67,841140063,"炉石传说"
03:00,68,6740508579,"英雄没有闪"
03:00,69,6737974680,"保卫向日葵"
03:00,70,1108397779,"命运-冠位指定（Fate/Grand Order）"
03:00,71,1015364140,"大话西游"
03:00,72,6450693428,"鸣潮"
03:00,73,6768201255,"我要当老祖"
03:00,74,1031897589,"问道"
03:00,75,689180123,"欢乐麻将"
03:00,76,1488410151,"使命召唤手游"
03:00,77,1606359076,"绝区零 - 周年庆"
03:00,78,1180004118,"最强美职篮"
03:00,79,1132257692,"天龙八部手游"
03:00,80,1316322292,"梦幻模拟战"
03:00,81,1520143280,"新仙魔九界"
03:00,82,1344733855,"光·遇"
03:00,83,1404192329,"完美世界"
03:00,84,1570403223,"梦幻家园 - Homescapes"
03:00,85,1454663939,"明日方舟"
03:00,86,1593603378,"全明星街球派对 - NBA正版授权"
03:00,87,6472696051,"浪漫餐厅™-Gossip Harbor"
03:00,88,6748045272,"向末日开炮"
03:00,89,1243986797,"我的世界：移动版"
03:00,90,1086842482,"新剑侠情缘"
03:00,91,1504236603,"荒野乱斗"
03:00,92,1020071295,"忍者必须死3"
03:00,93,793077082,"小冰冰传奇-官方怀旧服"
03:00,94,1595603720,"部落冲突：皇室战争（CR）"
03:00,95,654897098,"天天爱消除"
03:00,96,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:00,97,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:00,98,1561903786,"心动小镇"
03:00,99,1632344522,"元梦之星-上岛玩"
03:00,100,1234954076,"红警OL"
03:00,101,6754126909,"时空猎人·觉醒"
03:00,102,1582427876,"桃源深处有人家"
03:00,103,1612566389,"王者荣耀世界"
03:00,104,958022253,"奇迹暖暖"
03:00,105,1579028199,"咸鱼之王"
03:00,106,6771697396,"镇邪人"
03:00,107,6478398975,"云•鸣潮"
03:00,108,1579028465,"肥鹅健身房"
03:00,109,996509117,"球球大作战-送先知皮肤"
03:00,110,983122251,"魂斗罗:归来"
03:00,111,1552333447,"以闪亮之名"
03:00,112,1492415639,"指尖捕鱼-全民欢乐真人游戏"
03:00,113,897447840,"宾果消消消"
03:00,114,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
03:00,115,6764530302,"斗罗大陆：传承"
03:00,116,1645516720,"逆战：未来"
03:00,117,1628270358,"弹壳特攻队"
03:00,118,1498874997,"巅峰极速"
03:00,119,6502622479,"无限暖暖"
03:00,120,6740021287,"假日乐消消"
03:00,121,1435567000,"明日之后"
03:00,122,6444558869,"原始征途-2026全新版本"
03:00,123,1501671346,"一念逍遥·血修"
03:00,124,1517601112,"暗黑破坏神：不朽"
03:00,125,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
03:00,126,6504324535,"时光杂货店"
03:00,127,1570194962,"王牌竞速-车姬"
03:00,128,1187917222,"三国战纪：风云再起"
03:00,129,1612426573,"梦想城镇 - Township"
03:00,130,6759699808,"赘婿"
03:00,131,1123876959,"保卫萝卜4"
03:00,132,6760686111,"心跳陷落"
03:00,133,6447610302,"冒险岛：枫之传说"
03:00,134,6748513887,"梦幻消除战"
03:00,135,6514281568,"异环"
03:00,136,1507310279,"未定事件簿"
03:00,137,1177889195,"轩辕传奇手游"
03:00,138,1389650592,"三国杀：一将成名"
03:00,139,1297191124,"影之诗"
03:00,140,1558453472,"斗罗大陆:魂师对决"
03:00,141,6670240557,"仙遇"
03:00,142,1555236168,"长安幻想"
03:00,143,6739202341,"天堂2：盟约"
03:00,144,1258524226,"恋与制作人"
03:00,145,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
03:00,146,1563187313,"海王捕鱼-官方版"
03:00,147,6479410659,"龙族：卡塞尔之门"
03:00,148,6502749617,"失控进化"
03:00,149,1387396500,"足球在线4移动版(FC Online M)"
03:00,150,1467163363,"时空中的绘旅人"
03:00,151,1477923015,"捕鱼炸翻天-火爆重制版"
03:00,152,6450645450,"寻道大千-小妖砍树能修仙"
03:00,153,6784163008,"俱乐大玩家"
03:00,154,6479516692,"云・燕云十六声"
03:00,155,1459358814,"口袋奇兵"
03:00,156,1519945981,"万国觉醒"
03:00,157,6740135856,"龙之谷世界-官方正版手游"
03:00,158,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
03:00,159,1434377838,"狂野飙车9：竞速传奇"
03:00,160,1508509620,"擎天战机"
03:00,161,1634177358,"海岛奇兵 (Boom Beach)"
