time,rank,id,title
03:00,1,6741567125,"塔塔冒險隊"
03:00,2,6761760135,"Meowdoku!"
03:00,3,6764482952,"時尚百貨城"
03:00,4,6755426265,"趙雲與阿斗"
03:00,5,6771681142,"天天拼詞王"
03:00,6,6762334135,"Slime Up！"
03:00,7,6757785541,"果燃很派"
03:00,8,6785454081,"別砸了！是精靈啦"
03:00,9,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,10,6773633755,"我欲修仙：塔防肉鸽"
03:00,11,6752672568,"Block Out! - Color Sort Puzzle"
03:00,12,6790720778,"解憂夢幻島"
03:00,13,6748432502,"隨機骰子2"
03:00,14,6748084174,"Smash Fest!"
03:00,15,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
03:00,16,6759763476,"Bus Traffic Fever!"
03:00,17,1606549505,"Royal Kingdom"
03:00,18,6758373798,"賽爾號：巔峰之戰"
03:00,19,1556357398,"Pikmin Bloom"
03:00,20,1617391485,"Block Blast!"
03:00,21,6767834940,"最強領主"
03:00,22,6749109328,"超能戰爭"
03:00,23,431946152,"Roblox"
03:00,24,6793255843,"RAN - Royal Academy Nations"
03:00,25,6746328263,"Castle Busters"
03:00,26,1638139403,"Block Crush!"
03:00,27,6747957875,"家族物語 - 治癒系世代模擬"
03:00,28,6443575749,"寒霜啟示錄"
03:00,29,6739554056,"Kingshot"
03:00,30,6780891673,"Royal Smash! - Physics Puzzle"
03:00,31,6755455500,"好萊塢合成：星夢逆襲"
03:00,32,6756185760,"Search It - Hidden Objects"
03:00,33,6759081967,"Jewel Coloring"
03:00,34,6757729830,"美男戰國 - 穿越時空之戀—永緣—"
03:00,35,6760325543,"ArrowCube - 3DPuzzle"
03:00,36,6753862216,"美食之星:合併與烹飪"
03:00,37,6471045672,"食光旅行"
03:00,38,6744975195,"Sled Surfers"
03:00,39,1160056295,"Mobile Legends: Bang Bang"
03:00,40,6468921495,"Vita 麻將"
03:00,41,6504279468,"找不同 - 發現並找出所有不同"
03:00,42,6764201639,"槍手貓咪：放置射擊RPG"
03:00,43,6670604287,"Garena® 三角洲行動"
03:00,44,1623318294,"緋聞港口：合併&故事"
03:00,45,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,46,6745761596,"Coin Master - Board Adventure"
03:00,47,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,48,6448721818,"玩星派對"
03:00,49,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,50,6767091927,"拼圖疊疊樂"
03:00,51,6752554540,"Guidus One"
03:00,52,1094591345,"Pokémon GO"
03:00,53,6754965520,"Rogue Legend - Roguelike RPG"
03:00,54,6774507637,"錢途無量"
03:00,55,6742777315,"三國群英傳：策定九州"
03:00,56,6760538120,"醫起救世界：鼠裡逃生"
03:00,57,6748397500,"Arrows – Puzzle Escape"
03:00,58,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
03:00,59,1229016807,"《荒野亂鬥》"
03:00,60,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:00,61,6499209744,"Magic Sort!"
03:00,62,6758488812,"火鍋大師：美食拼圖"
03:00,63,6759030432,"瑪奇 Mobile"
03:00,64,6757832779,"3D Colorful Sort™ 魔法倒水"
03:00,65,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,66,6758662578,"Find The Cat 2 - Spot It!"
03:00,67,6756707358,"肥鵝美食街"
03:00,68,1453363650,"PUBG MOBILE：絕地求生M"
03:00,69,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
03:00,70,6748305249,"搞鬼M"
03:00,71,553834731,"糖果傳奇"
03:00,72,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,73,6738109752,"點點大作戰"
03:00,74,6751101794,"Loop Sort"
03:00,75,6773322250,"解憂小食光：餐廳模擬經營"
03:00,76,6759817762,"機甲突襲：Titan Rush"
03:00,77,6781525746,"Zoodoku！"
03:00,78,6760998152,"Family Farm Merge"
03:00,79,6503702666,"同盟塔防戰：並肩作戰"
03:00,80,1673675970,"蛋仔派對"
03:00,81,6478063606,"Color Block: Combo Blast"
03:00,82,1423046460,"Paper.io 2"
03:00,83,6504332779,"Color Block Jam"
03:00,84,6670441558,"Dark War:Survival"
03:00,85,6740237645,"完蛋！我被美少女攻略了"
03:00,86,1482155847,"Royal Match"
03:00,87,6748950306,"紙牌接龍 – 文字遊戲"
03:00,88,6755585789,"靠裝勇者：背包合成RPG"
03:00,89,6739616715,"楓之谷：放置冒險記"
