time,rank,id,title
08:30,150,com.qjzj4399kr.google,"기적의 검"
08:30,151,com.multicastgames.butcher,"Butcher hero: 서바이벌 RPG"
08:30,152,com.YoStarKR.MahjongSoul,"작혼: 리치 마작"
08:30,153,com.tg.jsxw.kr,"데블2M"
08:30,154,com.wemade.nightcrows,"나이트 크로우"
08:30,155,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
08:30,156,com.smilegate.lordnine.stove.google,"로드나인"
08:30,157,com.supercell.clashofclans,"클래시 오브 클랜"
08:30,158,com.plarium.raidlegends,"레이드: 그림자의 전설"
08:30,159,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
08:30,160,com.xone.gpkr,"ASURA: 블러드 앤 소울"
08:30,161,com.nexon.bluearchive,"블루 아카이브"
08:30,162,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
08:30,163,com.igg.android.doomsdaylastsurvivors,"둠스데이: 영웅의 여정"
08:30,164,com.joycastle.mergematch,"Matching Story - Puzzle Games"
08:30,165,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
08:30,166,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
08:30,167,com.minigame.wszj.android.gp,"Wing Fighter"
08:30,168,com.netmarble.nanaori,"일곱 개의 대죄: Origin - 0.5주년"
08:30,169,kr.txwy.and.blhx,"벽람항로"
08:30,170,com.standegg.wulin,"잠룡 X 창세기전 콜라보"
08:30,171,com.wemademax.projectsc,"악마단 돌겨억!"
08:30,172,com.netmarble.monster2,"몬길: STAR DIVE"
08:30,173,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
08:30,174,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
08:30,175,com.blizzard.wtcg.hearthstone,"하스스톤"
08:30,176,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
08:30,177,com.a3.topgirl.gplay,"Top Girl"
08:30,178,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
08:30,179,com.nexon.he,"히간: 이루실"
08:30,180,com.YoStarKR.Arknights,"명일방주"
08:30,181,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
08:30,182,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
08:30,183,com.ylqdhkr.gp,"엔터테인먼트 거물"
08:30,184,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
08:30,185,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
08:30,186,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
08:30,187,com.gtgames.girl,"여전사키우기"
08:30,188,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
08:30,189,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
08:30,190,apli879756.vmz,"괴수: 진화 연대기"
08:30,191,com.topgamesinc.evony,"에보니 - 왕의 귀환"
08:30,192,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
08:30,193,com.plaium.tmm,"티니핑 매직 매치"
08:30,194,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
08:30,195,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
08:30,196,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
08:30,197,com.dxx.firenow,"탕탕특공대"
08:30,198,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
08:30,199,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
08:30,200,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
14:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
14:00,2,com.netmarble.sol,"SOL: enchant"
14:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
14:00,4,com.run.tower.defense,"킹샷:Kingshot"
14:00,5,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
14:00,6,com.nexon.ma,"메이플 키우기"
14:00,7,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
14:00,8,com.kakaogames.odin,"오딘: 발할라 라이징"
14:00,9,com.ncsoft.lineagem19,"리니지M"
14:00,10,com.roblox.client,"로블록스 (Roblox)"
14:00,11,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
14:00,12,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
14:00,13,com.fun.lastwar.gp,"라스트 워: 서바이벌"
14:00,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
14:00,15,com.percent.aos.luckydefense,"운빨존많겜"
14:00,16,com.proximabeta.nikke,"승리의 여신: 니케"
14:00,17,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
14:00,18,com.fatmerge.global,"테이스티 트레블: 합성 게임"
14:00,19,com.nhnent.Qpoker,"한게임 포커"
14:00,20,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
14:00,21,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
14:00,22,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
14:00,23,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
14:00,24,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
14:00,25,com.phs.global,"라스트 어사일럼: 페스트"
14:00,26,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
14:00,27,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
14:00,28,com.bhk.newslgkr,"삼국지: 천하결전"
14:00,29,com.nexon.fmk,"FC 모바일"
14:00,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
14:00,31,com.netmarble.thered,"뱀피르"
14:00,32,com.haoplay.game.and.exilium,"소녀전선2: 망명"
14:00,33,com.nexon.devcat.mm,"마비노기 모바일"
14:00,34,com.nexon.nsc.maplem,"메이플스토리M"
14:00,35,com.ncsoft.lineagew,"리니지W"
14:00,36,com.hottagames.nte,"이환"
14:00,37,com.hollywood.merge,"할리우드 머지"
14:00,38,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
14:00,39,com.webzen.mumonarch2.google,"뮤 모나크2"
14:00,40,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
14:00,41,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
14:00,42,com.nianticlabs.pokemongo,"Pokémon GO"
14:00,43,com.ncsoft.aion2,"AION2"
14:00,44,com.cola.game,"핫레스토랑: 머지&쿠킹"
14:00,45,com.pubg.krmobile,"배틀그라운드"
14:00,46,com.playrix.homescapes,"꿈의 집 (Homescapes)"
14:00,47,com.ncsoft.lineage2m19,"리니지2M"
14:00,48,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
14:00,49,com.nexon.fo4m,"EA SPORTS FC Online M"
14:00,50,com.NHNEnt.MSudda,"한게임 섯다&맞고"
14:00,51,com.playrix.township,"꿈의 마을 (Township)"
14:00,52,com.kr.firegp,"I9: 인페르노 나인"
14:00,53,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
14:00,54,com.stove.epic7.google,"에픽세븐"
14:00,55,com.orienjoy.heroland.kr,"히어로 랜드M"
14:00,56,com.readygo.dark.gp,"Dark War Survival"
14:00,57,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
14:00,58,com.epidgames.trickcalrevive,"트릭컬 리바이브"
14:00,59,com.supercell.brawlstars,"브롤스타즈"
14:00,60,com.billionairegames.serares,"변신 키우기"
14:00,61,com.jsjskr.google,"토이 삼국"
14:00,62,jp.co.ponos.battlecatskr,"냥코 대전쟁"
14:00,63,jp.konami.pesam,"eFootball™"
14:00,64,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
14:00,65,com.devsisters.ck,"쿠키런: 킹덤"
14:00,66,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
14:00,67,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
14:00,68,com.gamespark.topking.gp,"탑 로드"
14:00,69,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
14:00,70,com.percent.aos.randomdice2,"랜덤 다이스 2"
14:00,71,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
14:00,72,com.netmarble.tskgb,"세븐나이츠 리버스"
14:00,73,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
14:00,74,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
14:00,75,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
14:00,76,com.ddup.zombiewaves.zw,"좀비 웨이브스"
14:00,77,com.netmarble.rfnext,"RF 온라인 넥스트"
14:00,78,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
14:00,79,com.joycity.im,"임진왜란: 조선의 반격"
14:00,80,com.mhclyxpb.gatja,"동방 찻집"
14:00,81,com.webzen.muangel.google,"뮤 모나크"
14:00,82,com.funplus.ts.global,"타일 서바이벌"
14:00,83,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
14:00,84,io.randomco.travel,"Travel Town - 결합 어드벤처"
14:00,85,com.gametree.lhlr.gp,"그놈은 드래곤"
14:00,86,kr.haoplay.game.and.reverse,"리버스: 1999"
14:00,87,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
14:00,88,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
14:00,89,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
14:00,90,com.nexon.mdnf,"던전앤파이터 모바일"
14:00,91,com.netmarble.fgok,"페이트/그랜드 오더"
14:00,92,com.netmarble.raven2,"레이븐2"
14:00,93,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
14:00,94,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
14:00,95,com.haegin.kbo,"2026 프로야구GO!"
14:00,96,com.nhn.AApoker,"한게임 로얄홀덤"
14:00,97,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
14:00,98,com.hhsykr.gcz,"LUNAR：에버소울"
14:00,99,com.xman.kr.gp,"X 클래시"
14:00,100,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
14:00,101,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
14:00,102,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
14:00,103,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
14:00,104,com.gear2.growslayer,"슬레이어 키우기"
14:00,105,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
14:00,106,com.sopt.mafia42.client,"마피아42"
14:00,107,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
14:00,108,com.namcobandaigames.spmoja010E,"ONE PIECE TREASURE CRUISE-RPG"
14:00,109,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
14:00,110,com.zroute.global,"Z 루트: 리뎀션"
14:00,111,com.gear2.letsgolegends,"레츠고 레전드!"
14:00,112,com.s01.global,"로드러쉬"
14:00,113,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
14:00,114,com.netease.dunkcdjp,"NBA 덩크 시티"
14:00,115,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
14:00,116,com.ujoygp.flower,"오늘의 꽃"
14:00,117,com.play.merge.restyle,"Merge Restyle"
14:00,118,com.global.ztmslgkr,"퍼즐 오브 Z"
14:00,119,com.nexon.kart,"카트라이더 러쉬플러스"
14:00,120,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
14:00,121,com.netmarble.lineageII,"리니지2 레볼루션"
14:00,122,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
14:00,123,com.devsisters.gb,"쿠키런: 오븐브레이크"
14:00,124,com.xd.xdtglobal.gp,"두근두근타운"
14:00,125,com.fatr.global,"호텔 레거시: 합성&리모델링"
14:00,126,game.qualiarts.hololive.dreams.com,"hololive Dreams"
14:00,127,com.papegames.lysk.kr,"러브앤딥스페이스"
14:00,128,net.kernys.aooni,"좀비고등학교"
14:00,129,com.moayong.google,"모아용: SSS급 영웅 지급 중!"
14:00,130,com.ProjectMoon.LimbusCompany,"Limbus Company"
14:00,131,defense.roguelike.cell.shoot.survivor,"세포 특공대"
14:00,132,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
14:00,133,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
14:00,134,com.games.foundation,"파운데이션: 우주 전선"
14:00,135,com.netmarble.stonkey,"스톤에이지 키우기"
14:00,136,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
14:00,137,com.zlongame.kr.langrisser,"랑그릿사"
14:00,138,com.galasports.totalfootball.kr,"Total Football - 2026 북중미 시즌"
14:00,139,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
14:00,140,com.justgame.jails,"랜드 오브 제일"
14:00,141,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
14:00,142,com.superplaystudios.dicedreams,"Dice Dreams™️ 다이스 드림"
14:00,143,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
14:00,144,com.yzlmkr.google,"우와 모험단"
14:00,145,com.qjzj4399kr.google,"기적의 검"
14:00,146,net.peakgames.toonblast,"Toon Blast"
14:00,147,com.dwgames.chunorpg,"추노 키우기"
14:00,148,com.kakaogames.umamusume,"우마무스메 프리티 더비"
14:00,149,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
14:00,150,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
14:00,151,com.multicastgames.butcher,"Butcher hero: 서바이벌 RPG"
14:00,152,com.tg.jsxw.kr,"데블2M"
14:00,153,com.YoStarKR.MahjongSoul,"작혼: 리치 마작"
14:00,154,com.smilegate.lordnine.stove.google,"로드나인"
14:00,155,com.wemade.nightcrows,"나이트 크로우"
14:00,156,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
14:00,157,com.supercell.clashofclans,"클래시 오브 클랜"
14:00,158,com.plarium.raidlegends,"레이드: 그림자의 전설"
14:00,159,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
14:00,160,com.xone.gpkr,"ASURA: 블러드 앤 소울"
14:00,161,com.nexon.bluearchive,"블루 아카이브"
14:00,162,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
14:00,163,com.joycastle.mergematch,"Matching Story - Puzzle Games"
14:00,164,com.igg.android.doomsdaylastsurvivors,"둠스데이: 영웅의 여정"
14:00,165,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
14:00,166,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
14:00,167,com.minigame.wszj.android.gp,"Wing Fighter"
14:00,168,com.netmarble.nanaori,"일곱 개의 대죄: Origin - 0.5주년"
14:00,169,kr.txwy.and.blhx,"벽람항로"
14:00,170,com.standegg.wulin,"잠룡 X 창세기전 콜라보"
14:00,171,com.netmarble.monster2,"몬길: STAR DIVE"
14:00,172,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
14:00,173,com.wemademax.projectsc,"악마단 돌겨억!"
14:00,174,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
14:00,175,com.blizzard.wtcg.hearthstone,"하스스톤"
14:00,176,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
14:00,177,com.a3.topgirl.gplay,"Top Girl"
14:00,178,com.dlw.kr.google,"시티 데몬헌터즈: 각성자들"
14:00,179,com.xmh.rpg.kr.an,"스카이 어비스: 혈맹의 서약"
14:00,180,com.YoStarKR.Arknights,"명일방주"
14:00,181,com.ylqdhkr.gp,"엔터테인먼트 거물"
14:00,182,com.nexon.he,"히간: 이루실"
14:00,183,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
14:00,184,com.superpixel.undyinghero,"불사용사 키우기 : 방치형 RPG"
14:00,185,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
14:00,186,com.gtgames.girl,"여전사키우기"
14:00,187,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
14:00,188,com.sundaytoz.kakao.anipang3.service,"애니팡3 - 매치 3 퍼즐"
14:00,189,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
14:00,190,apli879756.vmz,"괴수: 진화 연대기"
14:00,191,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
14:00,192,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
14:00,193,com.topgamesinc.evony,"에보니 - 왕의 귀환"
14:00,194,com.plaium.tmm,"티니핑 매직 매치"
14:00,195,com.dwjp.gp,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
14:00,196,com.dreamwalker.kr.gp,"꿈의 여행자: 별빛 여정"
14:00,197,com.dxx.firenow,"탕탕특공대"
14:00,198,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
14:00,199,com.netmarble.mherosgb,"MARVEL 퓨처파이트"
14:00,200,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
20:30,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
20:30,2,com.netmarble.sol,"SOL: enchant"
