time,rank,id,title
21:00,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
21:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
21:00,3,com.oakever.meowdoku,"Meowdoku"
21:00,4,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
21:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
21:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
21:00,7,com.mobirix.ldwm,"スイカ作り2048"
21:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
21:00,9,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:00,10,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
21:00,11,jp.konami.pesam,"eFootball™"
21:00,12,com.block.juggle,"ブロックブラスト (Block Blast)"
21:00,13,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
21:00,14,com.roblox.client,"Roblox (ロブロックス)"
21:00,15,com.hollywood.merge,"ハリウッドマージ"
21:00,16,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:00,17,com.fatmerge.global,"グルメ・ジャーニー"
21:00,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
21:00,19,com.run.tower.defense,"キングショット"
21:00,20,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
21:00,21,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
21:00,22,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
21:00,23,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
21:00,24,com.playrix.township,"タウンシップ (Township)"
21:00,25,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
21:00,26,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
21:00,27,com.gof.global,"ホワイトアウト・サバイバル"
21:00,28,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
21:00,29,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:00,30,jp.pokemon.pokemonchampions,"Pokémon Champions"
21:00,31,com.nianticlabs.pokemongo,"Pokémon GO"
21:00,32,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
21:00,33,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
21:00,34,com.nebula.tiles,"タップタイル (Tap Tile)"
21:00,35,com.leap.searchit,"Search It – 隠しアイテム探し"
21:00,36,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
21:00,37,jp.co.ponos.battlecats,"にゃんこ大戦争"
21:00,38,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
21:00,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
21:00,40,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
21:00,41,com.farlightgames.pgame.gp,"モンスターサバイバル"
21:00,42,com.supercell.brawlstars,"ブロスタ"
