time,rank,id,title
02:00,1,com.mrtgd2.tw.and,"嘎嘎特攻"
02:00,2,com.farlightgames.pgame.gp,"塔塔冒險隊"
02:00,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:00,4,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,5,com.sy.wgll.google,"我欲修仙"
02:00,6,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,7,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
02:00,8,com.percent.aos.randomdice2,"隨機骰子2"
02:00,9,com.zyyad.mihuan,"趙雲與阿斗"
02:00,10,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,11,com.roblox.client,"Roblox"
02:00,12,com.marketo.sqbbgat,"別砸了！是精靈啦"
02:00,13,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,14,com.grandgames.magicsort,"Magic Sort!"
02:00,15,com.tomato.and.hkssbhc,"時尚百貨城"
02:00,16,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
02:00,17,com.wydxb.words.puzzle.an,"天天拼詞王"
02:00,18,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,19,com.block.juggle,"Block Blast!"
02:00,20,com.xman.tw.gp,"超能戰爭"
02:00,21,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
02:00,22,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,23,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
02:00,24,com.phstw.global,"醫起救世界：鼠裡逃生"
02:00,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,26,com.topgamesinc.evony,"文明霸業 - 王者再臨"
02:00,27,com.vitastudio.mahjong,"Vita 麻將"
02:00,28,com.and1games.xzyx,"修真遊俠"
02:00,29,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:00,30,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:00,31,com.warrior.screw.gp,"擰螺絲高高手"
02:00,32,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,33,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,34,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:00,35,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
02:00,36,com.nebula.tiles,"Tap Tile!"
02:00,37,com.garena.game.df,"Garena® 三角洲行動"
02:00,38,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:00,39,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,40,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,41,com.acingame.ym.google,"永夜幻想：契約之戰"
02:00,42,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,43,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:00,44,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
02:00,45,io.voodoo.paper2,"Paper.io 2"
02:00,46,com.igs.starparty.aos,"玩星派對"
02:00,47,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,48,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:00,49,com.netease.eggypartyhmt,"蛋仔派對"
02:00,50,com.nvsgames.pt,"果燃很派"
02:00,51,com.gamespark.topking.gp,"最強領主"
02:00,52,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
02:00,53,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
02:00,54,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:00,55,com.userjoy.str,"三國群英傳：策定九州"
02:00,56,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,57,com.run.tower.defense,"Kingshot"
02:00,58,com.fox.jstwgp,"青丘世界：緣起"
02:00,59,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,60,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
02:00,61,com.kfive.gptw,"猛鬼三國"
02:00,62,com.king.candycrushsaga,"糖果傳奇"
02:00,63,com.jc.mahjongtile,"Mahjong Tiles - Puzzle Game"
02:00,64,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
02:00,65,com.dts.freefireth,"Free Fire: 9周年"
02:00,66,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
02:00,67,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
02:00,68,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
02:00,69,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
02:00,70,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,71,com.fatmerge.global,"食光旅行"
02:00,72,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
02:00,73,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:00,74,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
02:00,75,com.hg.perfectworldw.gl,"完美世界W——領3888元寶和新英魂"
02:00,76,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
02:00,77,pvya.tesu.niest,"航海時代：海賊誓言"
02:00,78,com.s01.global,"Lordrush"
02:00,79,com.Garawell.LoopSort,"Loop Sort"
02:00,80,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,81,ai.godland.lin,"重返神域：2099-官方正版,永不關服"
02:00,82,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,83,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,84,io.voodoo.holeio,"Hole.io"
02:00,85,com.nexon.ma,"楓之谷：放置冒險記"
02:00,86,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:00,87,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
02:00,88,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,89,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
02:00,90,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,91,com.epicoro.castleclashers,"Castle Busters"
02:00,92,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:00,93,com.supernova.kj.gp,"開局一座島-送真海鮮！"
02:00,94,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
02:00,95,com.application.story_riwayat_riwaya,"精靈進化之路"
02:00,96,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:00,97,com.kungpowgranny.rogue,"宮爆老奶奶"
02:00,98,com.highbrow.games.dvo,"龍村3"
02:00,99,com.leap.searchit,"Search It - Hidden Objects"
02:00,100,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
02:00,101,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:00,102,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
02:00,103,com.bag.blob,"Quack Bag: Duck Mafia"
02:00,104,com.sled.surfers.game,"Sled Surfers"
02:00,105,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
02:00,106,com.gof.global,"寒霜啟示錄"
02:00,107,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,108,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
02:00,109,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
02:00,110,com.ncsoft.lineagew,"天堂W"
02:00,111,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
02:00,112,com.sorting.games.match3d.goods.triple.puzzle,"Goods Match 3D:貨架商品整理匹配消消樂消除遊戲"
02:00,113,io.supercent.weaponrpg,"XP Hero (XP英雄)"
02:00,114,com.vincentb.MobControl,"Mob Control"
02:00,115,com.funnyjoy.snysw.an,"燒腦眼神王"
02:00,116,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:00,117,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
