time,rank,id,title
02:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,2,com.netmarble.sol,"SOL: enchant"
02:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,4,com.run.tower.defense,"킹샷:Kingshot"
02:00,5,com.kakaogames.odin,"오딘: 발할라 라이징"
02:00,6,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,7,com.roblox.client,"로블록스 (Roblox)"
02:00,8,com.nexon.ma,"메이플 키우기"
02:00,9,com.ncsoft.lineagem19,"리니지M"
02:00,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,11,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,12,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
02:00,13,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:00,14,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:00,15,com.percent.aos.luckydefense,"운빨존많겜"
02:00,16,com.proximabeta.nikke,"승리의 여신: 니케"
02:00,17,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,18,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,19,com.nhnent.Qpoker,"한게임 포커"
02:00,20,com.bhk.newslgkr,"삼국지: 천하결전"
02:00,21,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,22,com.nexon.fmk,"FC 모바일"
02:00,23,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
02:00,24,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:00,25,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
02:00,26,com.phs.global,"라스트 어사일럼: 페스트"
02:00,27,com.HoYoverse.Nap,"젠레스 존 제로 - 주년 기념"
02:00,28,com.haoplay.game.and.exilium,"소녀전선2: 망명"
02:00,29,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,30,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,31,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:00,32,com.netmarble.thered,"뱀피르"
02:00,33,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,34,com.nexon.devcat.mm,"마비노기 모바일"
02:00,35,com.hollywood.merge,"할리우드 머지"
02:00,36,com.nexon.nsc.maplem,"메이플스토리M"
02:00,37,com.webzen.mumonarch2.google,"뮤 모나크2"
02:00,38,com.ncsoft.lineagew,"리니지W"
02:00,39,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:00,40,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,41,com.hottagames.nte,"이환"
02:00,42,com.ncsoft.aion2,"AION2"
02:00,43,com.pubg.krmobile,"배틀그라운드"
02:00,44,com.stove.epic7.google,"에픽세븐"
02:00,45,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:00,46,com.playrix.homescapes,"꿈의 집 (Homescapes)"
02:00,47,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
02:00,48,com.ncsoft.lineage2m19,"리니지2M"
02:00,49,com.kr.firegp,"I9: 인페르노 나인"
02:00,50,com.nexon.fo4m,"EA SPORTS FC Online M"
02:00,51,com.playrix.township,"꿈의 마을 (Township)"
02:00,52,game.qualiarts.hololive.dreams.com,"hololive Dreams"
