time,rank,id,title
12:00,1,com.miHoYo.GenshinImpact,"原神～空月の歌～"
12:00,2,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
12:00,3,com.fun.lastwar.gp,"ラストウォー：サバイバル"
12:00,4,jp.co.mixi.monsterstrike,"モンスターストライク"
12:00,5,com.kurogame.wutheringwaves.global,"鳴潮 - 2周年"
12:00,6,com.gof.global,"ホワイトアウト・サバイバル"
12:00,7,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
12:00,8,com.global.ztmslg,"パズル&サバイバル"
12:00,9,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
12:00,10,com.proximabeta.nikke,"勝利の女神：NIKKE"
12:00,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
12:00,12,com.aniplex.fategrandorder,"Fate/Grand Order"
12:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
12:00,14,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
12:00,15,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
12:00,16,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
12:00,17,jp.co.ponos.battlecats,"にゃんこ大戦争"
12:00,18,com.run.tower.defense,"キングショット"
12:00,19,com.hottagames.nte,"NTE: Neverness to Everness"
12:00,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
12:00,21,jp.boi.mementomori.android,"メメントモリ"
12:00,22,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
12:00,23,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,24,com.playrix.township,"タウンシップ (Township)"
12:00,25,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
12:00,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
12:00,27,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
12:00,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
12:00,29,jp.mbga.a12016007.lite,"グランブルーファンタジー"
12:00,30,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
12:00,31,com.fatmerge.global,"グルメ・ジャーニー"
12:00,32,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
12:00,33,jp.konami.prospia,"プロ野球スピリッツA"
12:00,34,com.YoStarJP.AzurLane,"アズールレーン"
12:00,35,jp.konami.pesam,"eFootball™"
12:00,36,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:00,37,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
12:00,38,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
